,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6841749,1505,Car,244.16,18.3122,37.982187,23.735337,20.3536,0.0019,-0.0499,4.44,"(8446047162, 10134034285)"
6841869,1505,Car,244.16,18.3122,37.98236,23.735182,9.2135,-3.2706,-0.3744,9.24,"(8446047162, 10134034285)"
6841929,1505,Car,244.16,18.3122,37.982364,23.735176,0.0005,-0.0001,0.0,11.64,"(8446047162, 10134034285)"
6842049,1505,Car,244.16,18.3122,37.982364,23.735176,0.0,0.0,0.0,16.44,"(8446047162, 10134034285)"
6842229,1505,Car,244.16,18.3122,37.982514,23.73506,19.1596,0.4282,0.1031,23.64,"(10134034285, 250699711)"
6842349,1505,Car,244.16,18.3122,37.982774,23.734847,29.4298,0.5837,-0.3933,28.44,"(10134034285, 250699711)"
6842469,1505,Car,244.16,18.3122,37.983042,23.734641,27.7591,2.6906,-0.3511,33.24,"(250699711, 250708641)"
6842529,1505,Car,244.16,18.3122,37.98319,23.734525,27.3126,-0.4392,-0.0693,35.64,"(250699711, 250708641)"
6842709,1505,Car,244.16,18.3122,37.983601,23.734176,29.3433,0.5267,0.1302,42.84,"(250708641, 250706958)"
6842949,1505,Car,244.16,18.3122,37.983715,23.73372,17.8879,0.0474,0.2837,52.44,"(250706958, 388172056)"
