,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22059394,5348,Motorcycle,515.34,29.391934,37.985831,23.731656,20.4749,0.0878,-0.0172,398.32,"(97788686, 663798587)"
22059454,5348,Motorcycle,515.34,29.391934,37.98573,23.731631,17.7677,1.0567,1.0763,400.72,"(97788686, 663798587)"
22059514,5348,Motorcycle,515.34,29.391934,37.985626,23.731545,23.8516,-0.0301,-0.4432,403.12,"(663798587, 250713539)"
22059634,5348,Motorcycle,515.34,29.391934,37.985319,23.731401,27.6558,0.3437,-1.4592,407.92,"(663798587, 250713539)"
22059694,5348,Motorcycle,515.34,29.391934,37.985142,23.731431,31.2234,0.2932,-1.4098,410.32,"(250713539, 250700085)"
22059754,5348,Motorcycle,515.34,29.391934,37.984976,23.731558,32.9682,0.3362,0.9254,412.72,"(250713539, 250700085)"
22059814,5348,Motorcycle,515.34,29.391934,37.984796,23.731688,35.7928,0.1944,-0.0255,415.12,"(250713539, 250700085)"
22059934,5348,Motorcycle,515.34,29.391934,37.984434,23.732,36.5143,0.006,0.2922,419.92,"(250700085, 250700084)"
22059994,5348,Motorcycle,515.34,29.391934,37.98426,23.73214,34.7559,0.3051,-0.1737,422.32,"(250700085, 250700084)"
22060054,5348,Motorcycle,515.34,29.391934,37.984076,23.732286,37.3278,-0.1619,0.0688,424.72,"(250700084, 250700083)"
22060114,5348,Motorcycle,515.34,29.391934,37.983887,23.732429,35.9267,-0.2233,-0.2345,427.12,"(250700084, 250700083)"
22060234,5348,Motorcycle,515.34,29.391934,37.983538,23.732711,35.0327,-0.0091,-0.2662,431.92,"(250700084, 250700083)"
22060294,5348,Motorcycle,515.34,29.391934,37.983363,23.732856,34.1611,-0.1615,0.0065,434.32,"(250700084, 250700083)"
22060354,5348,Motorcycle,515.34,29.391934,37.983193,23.732999,33.3617,-0.8292,0.0264,436.72,"(250700083, 250699362)"
22060414,5348,Motorcycle,515.34,29.391934,37.983046,23.733126,26.9559,-0.5229,-0.7878,439.12,"(250700083, 250699362)"
22060534,5348,Motorcycle,515.34,29.391934,37.982995,23.733429,26.9697,0.5337,-0.9182,443.92,"(250699362, 250708641)"
22060594,5348,Motorcycle,515.34,29.391934,37.983098,23.733607,30.8967,0.8008,0.9929,446.32,"(250699362, 250708641)"
22060654,5348,Motorcycle,515.34,29.391934,37.983198,23.733822,32.9661,-0.1195,-0.6733,448.72,"(250699362, 250708641)"
22060714,5348,Motorcycle,515.34,29.391934,37.983302,23.734018,28.3414,-1.3293,0.5471,451.12,"(250699362, 250708641)"
22060834,5348,Motorcycle,515.34,29.391934,37.983406,23.734255,17.6771,0.5113,-0.1485,455.92,"(250699362, 250708641)"
22060894,5348,Motorcycle,515.34,29.391934,37.98348,23.734386,26.4648,1.5401,0.1634,458.32,"(250708641, 250708556)"
22060954,5348,Motorcycle,515.34,29.391934,37.98358,23.734572,28.4204,-0.3736,0.0877,460.72,"(250708641, 250708556)"
22060972,5348,Motorcycle,515.34,29.391934,37.983607,23.734626,28.1109,0.079,0.0347,461.44,"(250708641, 250708556)"
