,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27959212,6912,Car,333.11,16.664888,37.983401,23.72648,24.0204,0.0706,0.0097,561.8,"(1003481221, 7214467394)"
27959272,6912,Car,333.11,16.664888,37.983467,23.726635,22.6052,0.2499,-0.0193,564.2,"(7214467394, 363357735)"
27959332,6912,Car,333.11,16.664888,37.983536,23.726798,26.5741,0.2022,0.033,566.6,"(7214467394, 363357735)"
27959392,6912,Car,333.11,16.664888,37.983605,23.726964,22.9935,-0.2226,-0.0453,569.0,"(7214467394, 363357735)"
27959452,6912,Car,333.11,16.664888,37.983665,23.727104,17.5675,-1.2545,0.0463,571.4,"(7214467394, 363357735)"
27959512,6912,Car,333.11,16.664888,37.983698,23.727186,7.1221,-0.9675,-0.0357,573.8,"(7214467394, 363357735)"
27959572,6912,Car,333.11,16.664888,37.983709,23.72721,1.6569,-0.2724,0.0561,576.2,"(7214467394, 363357735)"
27959632,6912,Car,333.11,16.664888,37.983714,23.727221,1.6453,-0.1119,0.0388,578.6,"(7214467394, 363357735)"
27959692,6912,Car,333.11,16.664888,37.983718,23.727232,1.7737,-0.0927,0.0013,581.0,"(7214467394, 363357735)"
27959752,6912,Car,333.11,16.664888,37.983722,23.72724,0.6327,-0.0891,-0.0026,583.4,"(7214467394, 363357735)"
27959812,6912,Car,333.11,16.664888,37.983724,23.727245,0.5493,-0.081,0.0006,585.8,"(7214467394, 363357735)"
27959872,6912,Car,333.11,16.664888,37.983726,23.72725,2.0651,0.7478,-0.0091,588.2,"(7214467394, 363357735)"
27959932,6912,Car,333.11,16.664888,37.983741,23.727284,8.1915,0.7693,-0.0647,590.6,"(7214467394, 363357735)"
27959992,6912,Car,333.11,16.664888,37.983776,23.727359,13.9129,0.4601,0.1159,593.0,"(7214467394, 363357735)"
27960052,6912,Car,333.11,16.664888,37.98382,23.727469,18.5226,0.5461,0.7802,595.4,"(7214467394, 363357735)"
27960112,6912,Car,333.11,16.664888,37.983841,23.727614,19.3718,-0.2307,0.7429,597.8,"(7214467394, 363357735)"
27960172,6912,Car,333.11,16.664888,37.983827,23.727756,19.5869,0.3687,0.0338,600.2,"(7214467394, 363357735)"
27960232,6912,Car,333.11,16.664888,37.983804,23.727923,25.5527,0.7714,0.0008,602.6,"(7214467394, 363357735)"
27960292,6912,Car,333.11,16.664888,37.983777,23.728121,26.5947,0.0929,-0.0286,605.0,"(7214467394, 363357735)"
27960352,6912,Car,333.11,16.664888,37.983748,23.728314,23.9566,-0.2239,0.2149,607.4,"(7214467394, 363357735)"
27960412,6912,Car,333.11,16.664888,37.983705,23.728482,22.5177,-0.2209,1.5524,609.8,"(7214467394, 363357735)"
27960472,6912,Car,333.11,16.664888,37.983608,23.728604,23.954,0.3772,0.2627,612.2,"(7214467394, 363357735)"
27960532,6912,Car,333.11,16.664888,37.98349,23.728706,22.6872,-0.335,-0.0382,614.6,"(7214467394, 363357735)"
27960592,6912,Car,333.11,16.664888,37.983385,23.728797,19.6199,-0.496,0.0501,617.0,"(7214467394, 363357735)"
27960652,6912,Car,333.11,16.664888,37.983302,23.728866,13.4231,-0.6109,-0.1101,619.4,"(7214467394, 363357735)"
27960712,6912,Car,333.11,16.664888,37.983233,23.728927,16.6523,0.8255,-0.0547,621.8,"(363357735, 250700142)"
27960772,6912,Car,333.11,16.664888,37.983139,23.729011,21.6471,1.1721,-0.0191,624.2,"(363357735, 250700142)"
27960832,6912,Car,333.11,16.664888,37.983016,23.72911,23.9259,-0.2954,0.4624,626.6,"(363357735, 250700142)"
27960892,6912,Car,333.11,16.664888,37.982884,23.729207,27.6752,-0.0251,-0.1062,629.0,"(250700142, 250700344)"
27960952,6912,Car,333.11,16.664888,37.982753,23.729319,24.5943,-0.5294,-0.2396,631.4,"(250700142, 250700344)"
27961011,6912,Car,333.11,16.664888,37.982678,23.729442,19.6019,-0.0758,-2.1849,633.76,"(250700142, 250700344)"
