,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32472840,8278,Car,1554.22,26.750731,37.992688,23.731496,25.2049,-0.0209,-0.0944,703.6,"(358465186, 6910572379)"
32473080,8278,Car,1554.22,26.750731,37.991945,23.731307,39.0757,0.377,-0.0693,713.2,"(6910572379, 5581434215)"
32473140,8278,Car,1554.22,26.750731,37.991715,23.731251,37.5287,-0.441,0.0646,715.6,"(5581434215, 97788477)"
32473380,8278,Car,1554.22,26.750731,37.990867,23.731038,37.3931,0.1025,0.0567,725.2,"(97788477, 97788216)"
32473440,8278,Car,1554.22,26.750731,37.990651,23.730986,35.3913,-0.2353,0.0897,727.6,"(97788477, 97788216)"
32473680,8278,Car,1554.22,26.750731,37.989828,23.730779,33.9668,0.5582,-0.0583,737.2,"(97788216, 597677303)"
32473740,8278,Car,1554.22,26.750731,37.989617,23.730729,36.8954,0.6094,0.0419,739.6,"(597677303, 961530639)"
32473980,8278,Car,1554.22,26.750731,37.988671,23.730511,40.8925,0.7537,0.4407,749.2,"(961530639, 97788213)"
32474040,8278,Car,1554.22,26.750731,37.988419,23.730448,42.0809,-0.0756,0.1004,751.6,"(97788213, 97788195)"
32474280,8278,Car,1554.22,26.750731,37.987675,23.730265,25.9086,0.8662,0.0118,761.2,"(97788213, 97788195)"
32474340,8278,Car,1554.22,26.750731,37.98752,23.730229,23.0343,-0.9694,-0.1175,763.6,"(97788195, 97788192)"
32474580,8278,Car,1554.22,26.750731,37.987112,23.730128,19.6259,0.9076,-0.0897,773.2,"(97788195, 97788192)"
32474640,8278,Car,1554.22,26.750731,37.986978,23.730094,24.1759,0.1712,-0.037,775.6,"(97788192, 516020524)"
32474880,8278,Car,1554.22,26.750731,37.986442,23.729961,20.715,0.5203,0.1564,785.2,"(516020524, 250714052)"
32474940,8278,Car,1554.22,26.750731,37.986305,23.729926,26.384,0.7403,-0.0327,787.6,"(516020524, 250714052)"
32475180,8278,Car,1554.22,26.750731,37.985652,23.729789,12.0939,-0.5708,0.3205,797.2,"(250714052, 250714050)"
32475240,8278,Car,1554.22,26.750731,37.985596,23.729776,5.7545,-0.7811,0.1395,799.6,"(250714052, 250714050)"
32475480,8278,Car,1554.22,26.750731,37.985566,23.729769,0.0,0.0,0.0,809.2,"(250714052, 250714050)"
32475540,8278,Car,1554.22,26.750731,37.985566,23.729769,0.0,0.0,0.0,811.6,"(250714052, 250714050)"
32475780,8278,Car,1554.22,26.750731,37.985566,23.729769,0.0,0.0,0.0,821.2,"(250714052, 250714050)"
32475840,8278,Car,1554.22,26.750731,37.985566,23.729769,0.0,0.0,0.0,823.6,"(250714052, 250714050)"
32476080,8278,Car,1554.22,26.750731,37.985517,23.729759,14.1782,0.8916,0.0984,833.2,"(250714052, 250714050)"
32476140,8278,Car,1554.22,26.750731,37.985409,23.729734,22.2183,0.6304,0.0622,835.6,"(250714052, 250714050)"
32476380,8278,Car,1554.22,26.750731,37.984803,23.72958,21.6443,-1.4594,-0.0999,845.2,"(250714050, 250714051)"
32476440,8278,Car,1554.22,26.750731,37.984701,23.729553,15.32,-0.4422,0.0451,847.6,"(250714050, 250714051)"
32476680,8278,Car,1554.22,26.750731,37.984241,23.729434,23.2399,0.5607,-0.0769,857.2,"(250714050, 250714051)"
32476740,8278,Car,1554.22,26.750731,37.984089,23.729401,28.0985,0.477,-0.1701,859.6,"(250714050, 250714051)"
32476980,8278,Car,1554.22,26.750731,37.983296,23.729216,31.4789,-1.5581,-0.1116,869.2,"(250714051, 250700142)"
32477040,8278,Car,1554.22,26.750731,37.98313,23.729181,25.8157,-0.4899,-0.2611,871.6,"(250714051, 250700142)"
32477280,8278,Car,1554.22,26.750731,37.982532,23.729501,41.7318,0.1111,-0.146,881.2,"(250700142, 250700344)"
32477340,8278,Car,1554.22,26.750731,37.982322,23.729689,44.6708,0.4493,0.1047,883.6,"(250700344, 250691664)"
32477580,8278,Car,1554.22,26.750731,37.981354,23.730484,42.7773,-0.628,-0.2112,893.2,"(250691664, 250691665)"
32477640,8278,Car,1554.22,26.750731,37.981141,23.730658,42.4619,-0.0155,0.1309,895.6,"(250691664, 250691665)"
32477880,8278,Car,1554.22,26.750731,37.980263,23.731387,43.8512,0.1408,0.2493,905.2,"(250691665, 250691666)"
32477940,8278,Car,1554.22,26.750731,37.980036,23.731569,46.2574,0.3261,-0.0891,907.6,"(250691666, 250709582)"
32478069,8278,Car,1554.22,26.750731,37.979532,23.731985,43.8455,0.0427,0.0597,912.76,"(250691666, 250709582)"
