,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19770016,4773,Car,27.18,3.421175,37.984753,23.733265,10.9682,-0.0357,-0.3465,338.84,"(250700339, 250706959)"
19770076,4773,Car,27.18,3.421175,37.984822,23.733234,13.6206,-0.0895,-0.2687,341.24,"(250700339, 250706959)"
19770136,4773,Car,27.18,3.421175,37.984884,23.733184,10.153,-0.2681,-0.1668,343.64,"(250700339, 250706959)"
19770196,4773,Car,27.18,3.421175,37.98493,23.733149,5.6463,-1.1907,-0.2533,346.04,"(250700339, 250706959)"
19770256,4773,Car,27.18,3.421175,37.984943,23.733135,1.2076,-0.2774,0.1402,348.44,"(250700339, 250706959)"
19770316,4773,Car,27.18,3.421175,37.984945,23.733135,0.1147,0.0248,0.0126,350.84,"(250700339, 250706959)"
19770376,4773,Car,27.18,3.421175,37.984945,23.733135,0.0007,-0.0024,-0.0,353.24,"(250700339, 250706959)"
19770436,4773,Car,27.18,3.421175,37.984945,23.733135,0.0,0.0,0.0,355.64,"(250700339, 250706959)"
19770496,4773,Car,27.18,3.421175,37.984945,23.733135,0.0,0.0,0.0,358.04,"(250700339, 250706959)"
19770556,4773,Car,27.18,3.421175,37.984945,23.733135,0.0,0.0,0.0,360.44,"(250700339, 250706959)"
19770616,4773,Car,27.18,3.421175,37.984945,23.733135,0.0,0.0,-0.0,362.84,"(250700339, 250706959)"
19770676,4773,Car,27.18,3.421175,37.984948,23.733133,2.8326,0.4341,0.0,365.24,"(250700339, 250706959)"
19770731,4773,Car,27.18,3.421175,37.984965,23.733119,3.6969,-0.056,-0.0,367.44,"(250700339, 250706959)"
