,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21716136,5264,Motorcycle,555.45,22.712578,37.983162,23.730362,11.6557,-0.4097,-0.7046,387.96,"(250700248, 250714051)"
21716196,5264,Motorcycle,555.45,22.712578,37.98324,23.730382,19.4608,0.9725,-1.273,390.36,"(250700248, 250714051)"
21716256,5264,Motorcycle,555.45,22.712578,37.98337,23.73029,33.3953,-0.3995,-0.3536,392.76,"(250700248, 250714051)"
21716316,5264,Motorcycle,555.45,22.712578,37.983529,23.730157,30.3987,-0.5689,0.2423,395.16,"(250700248, 250714051)"
21716376,5264,Motorcycle,555.45,22.712578,37.98367,23.730035,28.157,0.1038,-1.5323,397.56,"(250700248, 250714051)"
21716436,5264,Motorcycle,555.45,22.712578,37.983763,23.729879,22.6505,-0.568,-0.4698,399.96,"(250700248, 250714051)"
21716496,5264,Motorcycle,555.45,22.712578,37.983792,23.72974,16.0025,-0.7924,1.1572,402.36,"(250700248, 250714051)"
21716556,5264,Motorcycle,555.45,22.712578,37.983815,23.729654,7.617,-0.8283,1.0669,404.76,"(250700248, 250714051)"
21716616,5264,Motorcycle,555.45,22.712578,37.98385,23.729621,7.7465,-0.0261,-1.3966,407.16,"(250700248, 250714051)"
21716676,5264,Motorcycle,555.45,22.712578,37.983864,23.729554,10.153,-0.4789,-0.5705,409.56,"(250700248, 250714051)"
21716736,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0275,-0.1235,0.0004,411.96,"(250700248, 250714051)"
21716796,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0,-0.0,0.0,414.36,"(250700248, 250714051)"
21716856,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0,0.0,0.0,416.76,"(250700248, 250714051)"
21716916,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0,0.0,0.0,419.16,"(250700248, 250714051)"
21716976,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0,0.0,0.0,421.56,"(250700248, 250714051)"
21717036,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0,0.0,-0.0,423.96,"(250700248, 250714051)"
21717096,5264,Motorcycle,555.45,22.712578,37.983868,23.729513,0.0251,0.0217,-0.0,426.36,"(250700248, 250714051)"
21717156,5264,Motorcycle,555.45,22.712578,37.983869,23.72948,8.8818,0.464,0.4275,428.76,"(250700248, 250714051)"
21717216,5264,Motorcycle,555.45,22.712578,37.98389,23.72937,21.877,1.6133,0.1351,431.16,"(250714051, 262236447)"
21717276,5264,Motorcycle,555.45,22.712578,37.983935,23.729173,31.2759,1.1416,-0.3259,433.56,"(250714051, 262236447)"
21717336,5264,Motorcycle,555.45,22.712578,37.983979,23.72893,31.5097,-0.3441,0.1894,435.96,"(250714051, 262236447)"
21717396,5264,Motorcycle,555.45,22.712578,37.984033,23.728716,27.7801,-0.1218,1.7606,438.36,"(250714051, 262236447)"
21717456,5264,Motorcycle,555.45,22.712578,37.984151,23.72857,26.1503,-0.8002,0.5594,440.76,"(250714051, 262236447)"
21717516,5264,Motorcycle,555.45,22.712578,37.984272,23.728467,22.5592,-0.2283,-0.7986,443.16,"(250714051, 262236447)"
21717576,5264,Motorcycle,555.45,22.712578,37.984368,23.728328,26.6188,0.0298,-1.5743,445.56,"(250714051, 262236447)"
21717636,5264,Motorcycle,555.45,22.712578,37.984412,23.728144,24.9191,0.1896,-0.9257,447.96,"(262236447, 250720871)"
21717696,5264,Motorcycle,555.45,22.712578,37.984399,23.727947,26.725,0.3509,-0.822,450.36,"(262236447, 250720871)"
21717756,5264,Motorcycle,555.45,22.712578,37.984336,23.72775,28.1714,-0.1702,-0.4793,452.76,"(262236447, 250720871)"
21717816,5264,Motorcycle,555.45,22.712578,37.984265,23.727554,30.3884,0.713,1.8399,455.16,"(262236447, 250720871)"
21717876,5264,Motorcycle,555.45,22.712578,37.984264,23.727304,34.9124,0.1974,0.7714,457.56,"(262236447, 250720871)"
21717936,5264,Motorcycle,555.45,22.712578,37.984303,23.727038,35.4975,-0.3832,-0.1653,459.96,"(262236447, 250720871)"
21717996,5264,Motorcycle,555.45,22.712578,37.984339,23.726784,33.8776,0.0795,0.0047,462.36,"(250720871, 250720872)"
21718056,5264,Motorcycle,555.45,22.712578,37.984375,23.726525,35.6746,0.21,0.2579,464.76,"(250720871, 250720872)"
21718116,5264,Motorcycle,555.45,22.712578,37.984427,23.726238,43.5,0.8595,-0.0141,467.16,"(250720871, 250720872)"
21718176,5264,Motorcycle,555.45,22.712578,37.984489,23.725897,48.2602,0.1609,0.0504,469.56,"(250720871, 250720872)"
21718236,5264,Motorcycle,555.45,22.712578,37.984553,23.725539,49.5526,0.7409,-0.4645,471.96,"(250720872, 250720873)"
21718296,5264,Motorcycle,555.45,22.712578,37.984616,23.725145,54.2736,-0.0123,0.051,474.36,"(250720872, 250720873)"
21718337,5264,Motorcycle,555.45,22.712578,37.984666,23.724865,56.2845,-0.0299,0.2187,476.0,"(250720872, 250720873)"
