,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5656397,1254,Taxi,1013.22,39.890364,37.984829,23.731715,31.9371,0.022,-0.0083,3.32,"(250713539, 250700085)"
5656457,1254,Taxi,1013.22,39.890364,37.984667,23.731843,31.6851,-0.0433,-0.0679,5.72,"(250700085, 250700084)"
5656637,1254,Taxi,1013.22,39.890364,37.984243,23.732168,32.81,1.038,0.2131,12.92,"(250700085, 250700084)"
5656697,1254,Taxi,1013.22,39.890364,37.984074,23.732286,33.1945,0.7413,-0.2758,15.32,"(250700084, 250700083)"
5656817,1254,Taxi,1013.22,39.890364,37.983736,23.732577,34.8094,0.267,0.0712,20.12,"(250700084, 250700083)"
5656877,1254,Taxi,1013.22,39.890364,37.983555,23.732725,37.043,0.2482,0.0674,22.52,"(250700084, 250700083)"
5656937,1254,Taxi,1013.22,39.890364,37.983361,23.732879,38.2711,-0.1652,0.0613,24.92,"(250700084, 250700083)"
5656997,1254,Taxi,1013.22,39.890364,37.983168,23.733027,36.7064,-0.1274,0.0377,27.32,"(250700083, 250699362)"
5657177,1254,Taxi,1013.22,39.890364,37.982584,23.73348,41.1857,-0.2301,0.0163,34.52,"(250699362, 599116897)"
5657237,1254,Taxi,1013.22,39.890364,37.982378,23.733645,40.2788,-0.015,0.0389,36.92,"(599116897, 250699613)"
5657297,1254,Taxi,1013.22,39.890364,37.982171,23.733809,41.3254,0.1974,-0.1374,39.32,"(599116897, 250699613)"
5657357,1254,Taxi,1013.22,39.890364,37.981956,23.733979,43.5718,0.2519,0.0333,41.72,"(250699613, 250699359)"
5657477,1254,Taxi,1013.22,39.890364,37.981509,23.734342,45.2725,0.2995,0.0756,46.52,"(250699359, 10174555843)"
5657537,1254,Taxi,1013.22,39.890364,37.981272,23.734532,48.3195,0.4647,0.0306,48.92,"(250699359, 10174555843)"
5657597,1254,Taxi,1013.22,39.890364,37.981019,23.734731,49.9856,0.0139,0.041,51.32,"(250699359, 10174555843)"
5657657,1254,Taxi,1013.22,39.890364,37.980766,23.734927,47.9971,-0.7687,-0.0767,53.72,"(250699359, 10174555843)"
5657777,1254,Taxi,1013.22,39.890364,37.980329,23.735289,42.5917,-0.7097,-0.0561,58.52,"(250699359, 10174555843)"
5657837,1254,Taxi,1013.22,39.890364,37.980121,23.735462,42.9307,0.6943,-0.1062,60.92,"(10174555843, 300400470)"
5657897,1254,Taxi,1013.22,39.890364,37.979905,23.735641,43.3237,0.2939,0.0819,63.32,"(10174555843, 300400470)"
5657957,1254,Taxi,1013.22,39.890364,37.979683,23.73582,41.808,-1.1381,0.0901,65.72,"(300400470, 250691755)"
5658317,1254,Taxi,1013.22,39.890364,37.978374,23.736898,45.1601,0.5565,0.0746,80.12,"(250691755, 250692359)"
5658617,1254,Taxi,1013.22,39.890364,37.977319,23.737735,36.9478,-0.3885,1.5723,92.12,"(250692359, 250691739)"
5658683,1254,Taxi,1013.22,39.890364,37.977095,23.737807,34.2305,0.0167,0.4621,94.76,"(250691739, 250691794)"
