,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25632653,6295,Heavy Vehicle,1119.34,14.407985,37.982747,23.735488,18.4703,0.1345,0.0687,497.84,"(250699615, 10134034285)"
25632713,6295,Heavy Vehicle,1119.34,14.407985,37.982691,23.73538,15.904,0.729,-0.1399,500.24,"(250699615, 10134034285)"
25632773,6295,Heavy Vehicle,1119.34,14.407985,37.982629,23.735258,20.9558,0.3144,0.0218,502.64,"(250699615, 10134034285)"
25632833,6295,Heavy Vehicle,1119.34,14.407985,37.982558,23.73512,22.5324,0.173,0.1629,505.04,"(250699615, 10134034285)"
25632893,6295,Heavy Vehicle,1119.34,14.407985,37.982472,23.734954,30.2043,0.595,0.1385,507.44,"(10134034285, 250699613)"
25632953,6295,Heavy Vehicle,1119.34,14.407985,37.98237,23.734756,30.6697,0.0552,0.1074,509.84,"(10134034285, 250699613)"
25633013,6295,Heavy Vehicle,1119.34,14.407985,37.982269,23.734557,29.9635,-0.4383,-0.1784,512.24,"(10134034285, 250699613)"
25633073,6295,Heavy Vehicle,1119.34,14.407985,37.982177,23.734377,27.8203,0.2833,-0.287,514.64,"(10134034285, 250699613)"
25633193,6295,Heavy Vehicle,1119.34,14.407985,37.981966,23.733966,32.8521,-0.6176,-0.1023,519.44,"(250699613, 250698926)"
25633253,6295,Heavy Vehicle,1119.34,14.407985,37.981862,23.733759,33.8598,-0.028,-0.0117,521.84,"(250699613, 250698926)"
25633313,6295,Heavy Vehicle,1119.34,14.407985,37.981758,23.73355,30.3793,-0.5794,-0.0067,524.24,"(250699613, 250698926)"
25633373,6295,Heavy Vehicle,1119.34,14.407985,37.981665,23.733369,26.3293,-0.4713,0.0433,526.64,"(250699613, 250698926)"
25633493,6295,Heavy Vehicle,1119.34,14.407985,37.981542,23.733094,12.3135,-1.1631,-0.5218,531.44,"(250699613, 250698926)"
25633553,6295,Heavy Vehicle,1119.34,14.407985,37.981512,23.733045,4.6429,-0.7325,0.067,533.84,"(250699613, 250698926)"
25633613,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0168,0.0135,0.0,536.24,"(250699613, 250698926)"
25633673,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,538.64,"(250699613, 250698926)"
25633793,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,543.44,"(250699613, 250698926)"
25633853,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,545.84,"(250699613, 250698926)"
25633913,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,548.24,"(250699613, 250698926)"
25633973,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,550.64,"(250699613, 250698926)"
25634093,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,555.44,"(250699613, 250698926)"
25634153,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,557.84,"(250699613, 250698926)"
25634213,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,560.24,"(250699613, 250698926)"
25634273,6295,Heavy Vehicle,1119.34,14.407985,37.981506,23.733034,0.0,0.0,0.0,562.64,"(250699613, 250698926)"
25634393,6295,Heavy Vehicle,1119.34,14.407985,37.981495,23.733013,8.448,1.507,0.0257,567.44,"(250699613, 250698926)"
25634453,6295,Heavy Vehicle,1119.34,14.407985,37.981448,23.732926,17.0621,0.6586,-0.0202,569.84,"(250699613, 250698926)"
25634513,6295,Heavy Vehicle,1119.34,14.407985,37.981381,23.732802,22.6762,0.8512,-0.0198,572.24,"(250699613, 250698926)"
25634573,6295,Heavy Vehicle,1119.34,14.407985,37.981296,23.732644,26.5933,0.0912,-0.0156,574.64,"(250699613, 250698926)"
25634693,6295,Heavy Vehicle,1119.34,14.407985,37.981159,23.732351,16.2447,-0.7576,0.6121,579.44,"(250699613, 250698926)"
25634753,6295,Heavy Vehicle,1119.34,14.407985,37.981149,23.732251,10.5694,-0.655,0.7358,581.84,"(250698926, 250699982)"
25634813,6295,Heavy Vehicle,1119.34,14.407985,37.981167,23.732197,5.3803,-0.3145,0.1876,584.24,"(250698926, 250699982)"
25634873,6295,Heavy Vehicle,1119.34,14.407985,37.981191,23.732161,8.6032,1.0111,0.212,586.64,"(250698926, 250699982)"
25634993,6295,Heavy Vehicle,1119.34,14.407985,37.981279,23.732067,8.8278,1.0056,0.1266,591.44,"(250698926, 250699982)"
25635053,6295,Heavy Vehicle,1119.34,14.407985,37.981332,23.732012,12.3694,-0.0673,-0.0771,593.84,"(250698926, 250699982)"
25635113,6295,Heavy Vehicle,1119.34,14.407985,37.981375,23.731962,8.5763,0.3903,-0.0048,596.24,"(250698926, 250699982)"
25635173,6295,Heavy Vehicle,1119.34,14.407985,37.981412,23.731901,12.1142,0.5623,-1.2851,598.64,"(250699982, 250691665)"
25635293,6295,Heavy Vehicle,1119.34,14.407985,37.981328,23.731646,24.8371,0.4291,-0.2063,603.44,"(250699982, 250691665)"
25635353,6295,Heavy Vehicle,1119.34,14.407985,37.981239,23.731495,24.6591,0.1589,0.0371,605.84,"(250699982, 250691665)"
25635413,6295,Heavy Vehicle,1119.34,14.407985,37.981152,23.731348,22.5144,-0.5407,0.0475,608.24,"(250699982, 250691665)"
25635473,6295,Heavy Vehicle,1119.34,14.407985,37.981086,23.73123,15.3199,-0.8429,0.1673,610.64,"(250699982, 250691665)"
25635593,6295,Heavy Vehicle,1119.34,14.407985,37.981037,23.731136,1.4569,-0.147,-0.0477,615.44,"(250699982, 250691665)"
25635653,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0013,0.0001,0.0,617.84,"(250699982, 250691665)"
25635713,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,620.24,"(250699982, 250691665)"
25635773,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,622.64,"(250699982, 250691665)"
25635893,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,627.44,"(250699982, 250691665)"
25635953,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,629.84,"(250699982, 250691665)"
25636013,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,632.24,"(250699982, 250691665)"
25636073,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,634.64,"(250699982, 250691665)"
25636193,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,639.44,"(250699982, 250691665)"
25636253,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,641.84,"(250699982, 250691665)"
25636313,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,644.24,"(250699982, 250691665)"
25636373,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,646.64,"(250699982, 250691665)"
25636493,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,651.44,"(250699982, 250691665)"
25636553,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,653.84,"(250699982, 250691665)"
25636613,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,656.24,"(250699982, 250691665)"
25636673,6295,Heavy Vehicle,1119.34,14.407985,37.981035,23.731132,0.0,0.0,0.0,658.64,"(250699982, 250691665)"
25636793,6295,Heavy Vehicle,1119.34,14.407985,37.981029,23.73112,4.2878,1.4535,0.0312,663.44,"(250699982, 250691665)"
25636853,6295,Heavy Vehicle,1119.34,14.407985,37.980999,23.731065,11.522,0.2735,-0.0444,665.84,"(250699982, 250691665)"
25636913,6295,Heavy Vehicle,1119.34,14.407985,37.980966,23.731005,9.6939,0.8657,0.2436,668.24,"(250699982, 250691665)"
25636973,6295,Heavy Vehicle,1119.34,14.407985,37.980919,23.730935,13.6395,0.4052,-1.4116,670.64,"(250699982, 250691665)"
25637093,6295,Heavy Vehicle,1119.34,14.407985,37.980695,23.73103,28.2483,0.7175,-0.0427,675.44,"(250691665, 250691666)"
25637153,6295,Heavy Vehicle,1119.34,14.407985,37.980534,23.731167,34.3635,-0.1555,0.221,677.84,"(250691665, 250691666)"
25637213,6295,Heavy Vehicle,1119.34,14.407985,37.980369,23.731304,30.0285,-1.0658,0.0052,680.24,"(250691665, 250691666)"
25637273,6295,Heavy Vehicle,1119.34,14.407985,37.980258,23.731394,14.0106,-1.5563,-0.0129,682.64,"(250691665, 250691666)"
25637393,6295,Heavy Vehicle,1119.34,14.407985,37.980222,23.731425,0.0,-0.0001,0.0,687.44,"(250691665, 250691666)"
25637453,6295,Heavy Vehicle,1119.34,14.407985,37.980222,23.731425,0.0,0.0,0.0,689.84,"(250691665, 250691666)"
25637513,6295,Heavy Vehicle,1119.34,14.407985,37.980222,23.731425,0.0543,0.1181,0.0122,692.24,"(250691665, 250691666)"
25637573,6295,Heavy Vehicle,1119.34,14.407985,37.980204,23.73144,10.9312,1.659,0.0383,694.64,"(250691665, 250691666)"
25637693,6295,Heavy Vehicle,1119.34,14.407985,37.979992,23.731618,29.5356,0.7666,0.1311,699.44,"(250691666, 250709582)"
25637753,6295,Heavy Vehicle,1119.34,14.407985,37.979819,23.731758,36.3748,-0.3842,-0.0918,701.84,"(250691666, 250709582)"
25637813,6295,Heavy Vehicle,1119.34,14.407985,37.979647,23.731898,30.5983,-0.4962,0.0191,704.24,"(250691666, 250709582)"
25637873,6295,Heavy Vehicle,1119.34,14.407985,37.979491,23.732027,32.5761,0.5069,0.0356,706.64,"(250691666, 250709582)"
25637993,6295,Heavy Vehicle,1119.34,14.407985,37.979136,23.732319,37.7632,0.4809,-0.2553,711.44,"(250709582, 250691668)"
25638053,6295,Heavy Vehicle,1119.34,14.407985,37.978937,23.732497,44.2606,0.5484,0.2391,713.84,"(250709582, 250691668)"
25638113,6295,Heavy Vehicle,1119.34,14.407985,37.978724,23.732677,40.7773,-0.3641,0.1539,716.24,"(250709582, 250691668)"
25638173,6295,Heavy Vehicle,1119.34,14.407985,37.978529,23.732839,36.2602,-0.742,-0.0622,718.64,"(250691668, 250691669)"
25638293,6295,Heavy Vehicle,1119.34,14.407985,37.978268,23.733059,17.7683,0.394,-0.0623,723.44,"(250691668, 250691669)"
25638353,6295,Heavy Vehicle,1119.34,14.407985,37.978167,23.733146,24.4387,1.0199,0.0857,725.84,"(250691668, 250691669)"
25638413,6295,Heavy Vehicle,1119.34,14.407985,37.978023,23.733265,31.9379,0.4083,0.0779,728.24,"(250691669, 250691670)"
25638473,6295,Heavy Vehicle,1119.34,14.407985,37.977854,23.733404,35.2925,0.3525,-0.0583,730.64,"(250691669, 250691670)"
25638593,6295,Heavy Vehicle,1119.34,14.407985,37.97748,23.73372,38.4455,-0.1321,-0.0416,735.44,"(250691670, 42240105)"
25638653,6295,Heavy Vehicle,1119.34,14.407985,37.977295,23.733875,34.4318,-1.1171,0.0295,737.84,"(250691670, 42240105)"
25638713,6295,Heavy Vehicle,1119.34,14.407985,37.977145,23.733999,25.591,-0.9932,-0.0108,740.24,"(250691670, 42240105)"
25638773,6295,Heavy Vehicle,1119.34,14.407985,37.977042,23.734083,16.3478,-0.3731,-0.0696,742.64,"(250691670, 42240105)"
25638893,6295,Heavy Vehicle,1119.34,14.407985,37.976906,23.734197,11.1215,-0.46,0.0289,747.44,"(250691670, 42240105)"
25638953,6295,Heavy Vehicle,1119.34,14.407985,37.976861,23.734235,6.4115,-0.6214,-0.0323,749.84,"(250691670, 42240105)"
25639013,6295,Heavy Vehicle,1119.34,14.407985,37.976845,23.734248,0.3888,-0.3175,0.0547,752.24,"(250691670, 42240105)"
25639073,6295,Heavy Vehicle,1119.34,14.407985,37.976845,23.734248,0.0,-0.0,0.0,754.64,"(250691670, 42240105)"
25639193,6295,Heavy Vehicle,1119.34,14.407985,37.976845,23.734248,0.322,0.2482,0.015,759.44,"(250691670, 42240105)"
25639253,6295,Heavy Vehicle,1119.34,14.407985,37.976834,23.734257,5.6269,1.4842,0.0464,761.84,"(250691670, 42240105)"
25639313,6295,Heavy Vehicle,1119.34,14.407985,37.976778,23.734302,14.6367,0.708,-0.0819,764.24,"(250691670, 42240105)"
25639373,6295,Heavy Vehicle,1119.34,14.407985,37.976696,23.73437,17.7191,0.2095,0.4505,766.64,"(250691670, 42240105)"
25639493,6295,Heavy Vehicle,1119.34,14.407985,37.976463,23.734417,25.0865,0.4338,0.3733,771.44,"(250691670, 42240105)"
25639553,6295,Heavy Vehicle,1119.34,14.407985,37.976302,23.734373,30.9802,0.746,0.5665,773.84,"(250691670, 42240105)"
