,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5262683,1166,Medium Vehicle,960.51,35.854639,37.984257,23.73212,9.1877,1.0671,0.0957,3.32,"(250700085, 250700084)"
5262743,1166,Medium Vehicle,960.51,35.854639,37.984193,23.732169,17.6177,1.4064,-0.0806,5.72,"(250700085, 250700084)"
5262923,1166,Medium Vehicle,960.51,35.854639,37.983777,23.732501,23.8144,-2.0209,0.045,12.92,"(250700084, 250700083)"
5262983,1166,Medium Vehicle,960.51,35.854639,37.983699,23.732563,10.3603,-0.7005,-0.0374,15.32,"(250700084, 250700083)"
5263103,1166,Medium Vehicle,960.51,35.854639,37.983648,23.732604,6.2658,1.503,0.0271,20.12,"(250700084, 250700083)"
5263163,1166,Medium Vehicle,960.51,35.854639,37.983585,23.732657,19.0604,1.2527,-0.7004,22.52,"(250700084, 250700083)"
5263223,1166,Medium Vehicle,960.51,35.854639,37.983479,23.732778,26.5707,1.1977,0.8832,24.92,"(250700084, 250700083)"
5263283,1166,Medium Vehicle,960.51,35.854639,37.983314,23.73292,37.0142,0.4406,-0.0001,27.32,"(250700083, 250699362)"
5263463,1166,Medium Vehicle,960.51,35.854639,37.982698,23.733392,38.9438,0.5922,-0.1106,34.52,"(250699362, 599116897)"
5263523,1166,Medium Vehicle,960.51,35.854639,37.982479,23.733574,45.9213,-0.6812,-0.0486,36.92,"(250699362, 599116897)"
5263583,1166,Medium Vehicle,960.51,35.854639,37.982258,23.733756,43.4138,-0.0327,0.0732,39.32,"(599116897, 250699613)"
5263643,1166,Medium Vehicle,960.51,35.854639,37.98204,23.733934,43.9873,0.6245,0.1231,41.72,"(599116897, 250699613)"
5263763,1166,Medium Vehicle,960.51,35.854639,37.981575,23.734307,44.704,-0.0776,-0.0371,46.52,"(250699613, 250699359)"
5263823,1166,Medium Vehicle,960.51,35.854639,37.981347,23.734496,48.0563,0.7337,0.0196,48.92,"(250699359, 10174555843)"
5263883,1166,Medium Vehicle,960.51,35.854639,37.981089,23.734707,52.7492,-0.4122,0.0428,51.32,"(250699359, 10174555843)"
5263943,1166,Medium Vehicle,960.51,35.854639,37.980831,23.734914,48.8911,-0.4045,0.0707,53.72,"(250699359, 10174555843)"
5264063,1166,Medium Vehicle,960.51,35.854639,37.98035,23.73533,41.8783,-2.1081,0.5403,58.52,"(250699359, 10174555843)"
5264123,1166,Medium Vehicle,960.51,35.854639,37.980161,23.735481,33.3693,-0.0335,0.0615,60.92,"(10174555843, 300400470)"
5264183,1166,Medium Vehicle,960.51,35.854639,37.979995,23.735611,31.2448,0.0861,-0.1394,63.32,"(10174555843, 300400470)"
5264243,1166,Medium Vehicle,960.51,35.854639,37.979837,23.735742,32.0613,-0.5526,0.3919,65.72,"(300400470, 250691755)"
5264603,1166,Medium Vehicle,960.51,35.854639,37.978586,23.736741,58.9287,0.3949,-0.3203,80.12,"(250691755, 250692359)"
5264903,1166,Medium Vehicle,960.51,35.854639,37.977455,23.737684,32.0546,-0.8699,0.2183,92.12,"(250692359, 250691739)"
5265094,1166,Medium Vehicle,960.51,35.854639,37.976943,23.737838,24.594,-0.4562,0.2459,99.76,"(250691739, 250691794)"
