,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16078332,3799,Car,268.1,13.78818,37.978124,23.733318,14.1289,-0.0629,-0.6081,246.12,"(250691724, 250691669)"
16078392,3799,Car,268.1,13.78818,37.978028,23.733306,19.4473,0.6243,-1.5766,248.52,"(250691669, 250691670)"
16078632,3799,Car,268.1,13.78818,37.977647,23.733635,7.1411,-0.5618,-0.108,258.12,"(250691669, 250691670)"
16078752,3799,Car,268.1,13.78818,37.977632,23.733649,0.0,0.0,0.0,262.92,"(250691669, 250691670)"
16078872,3799,Car,268.1,13.78818,37.977632,23.733649,0.0,0.0,0.0,267.72,"(250691669, 250691670)"
16078932,3799,Car,268.1,13.78818,37.977632,23.733649,0.3581,0.4928,0.0,270.12,"(250691669, 250691670)"
16079052,3799,Car,268.1,13.78818,37.977495,23.733766,22.5731,0.411,-0.0445,274.92,"(250691670, 42240105)"
16079172,3799,Car,268.1,13.78818,37.97719,23.734014,36.3248,-0.7519,-0.1099,279.72,"(250691670, 42240105)"
16079232,3799,Car,268.1,13.78818,37.977034,23.734145,27.4007,-0.7838,-0.0384,282.12,"(250691670, 42240105)"
16079352,3799,Car,268.1,13.78818,37.976859,23.734293,8.1622,0.3213,-0.0476,286.92,"(250691670, 42240105)"
16079472,3799,Car,268.1,13.78818,37.976729,23.734402,15.4566,-1.339,0.1147,291.72,"(250691670, 42240105)"
16079532,3799,Car,268.1,13.78818,37.976681,23.734437,4.7026,-0.7184,-0.028,294.12,"(250691670, 42240105)"
16079652,3799,Car,268.1,13.78818,37.976672,23.734443,0.0,0.0,0.0,298.92,"(250691670, 42240105)"
16079772,3799,Car,268.1,13.78818,37.976672,23.734443,0.0002,0.0,-0.0,303.72,"(250691670, 42240105)"
16079832,3799,Car,268.1,13.78818,37.97666,23.73445,8.1872,1.4118,0.6027,306.12,"(250691670, 42240105)"
16079952,3799,Car,268.1,13.78818,37.976444,23.734453,29.209,1.5265,0.6123,310.92,"(250691670, 42240105)"
16080072,3799,Car,268.1,13.78818,37.976051,23.734268,36.9024,-0.0338,0.2539,315.72,"(42240105, 250691272)"
16080082,3799,Car,268.1,13.78818,37.976019,23.734244,36.8729,-0.0588,0.1425,316.12,"(42240105, 250691272)"
