,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19318158,4637,Car,370.74,15.030067,37.982145,23.735363,15.0783,-0.044,-0.489,326.84,"(8446047162, 10134034285)"
19318218,4637,Car,370.74,15.030067,37.982239,23.735325,16.419,-0.9047,-0.5795,329.24,"(8446047162, 10134034285)"
19318278,4637,Car,370.74,15.030067,37.982297,23.735277,7.7371,-0.3304,-0.1426,331.64,"(8446047162, 10134034285)"
19318338,4637,Car,370.74,15.030067,37.982318,23.73526,1.0883,0.087,-0.0449,334.04,"(8446047162, 10134034285)"
19318398,4637,Car,370.74,15.030067,37.982328,23.735251,1.9352,0.8593,-0.1179,336.44,"(8446047162, 10134034285)"
19318458,4637,Car,370.74,15.030067,37.982377,23.735211,16.3899,0.3929,-0.0584,338.84,"(8446047162, 10134034285)"
19318518,4637,Car,370.74,15.030067,37.982457,23.735141,14.8957,-0.1614,-0.0485,341.24,"(8446047162, 10134034285)"
19318578,4637,Car,370.74,15.030067,37.982536,23.735068,18.03,0.3646,0.1209,343.64,"(10134034285, 250699711)"
19318638,4637,Car,370.74,15.030067,37.982631,23.734984,20.273,0.1933,0.0255,346.04,"(10134034285, 250699711)"
19318698,4637,Car,370.74,15.030067,37.982738,23.734893,23.7298,0.1251,-0.0773,348.44,"(10134034285, 250699711)"
19318758,4637,Car,370.74,15.030067,37.982859,23.734798,24.1186,0.1053,0.1174,350.84,"(10134034285, 250699711)"
19318818,4637,Car,370.74,15.030067,37.982981,23.73471,23.9941,0.6441,-0.0197,353.24,"(10134034285, 250699711)"
19318878,4637,Car,370.74,15.030067,37.983125,23.7346,31.1902,0.4421,-0.0799,355.64,"(250699711, 250708641)"
19318938,4637,Car,370.74,15.030067,37.983289,23.734463,33.9046,0.1131,0.321,358.04,"(250699711, 250708641)"
19318998,4637,Car,370.74,15.030067,37.983461,23.734325,32.5896,-0.807,0.1032,360.44,"(250699711, 250708641)"
19319058,4637,Car,370.74,15.030067,37.983603,23.734211,24.1958,-0.4226,0.1459,362.84,"(250708641, 250706958)"
19319118,4637,Car,370.74,15.030067,37.983718,23.734117,22.3538,0.0753,0.0732,365.24,"(250708641, 250706958)"
19319178,4637,Car,370.74,15.030067,37.983828,23.734025,21.9032,1.3202,0.2591,367.64,"(250708641, 250706958)"
19319238,4637,Car,370.74,15.030067,37.983948,23.733926,24.5235,0.5535,-0.0131,370.04,"(250706958, 388172075)"
19319298,4637,Car,370.74,15.030067,37.98408,23.733811,27.5333,0.1555,0.1539,372.44,"(250706958, 388172075)"
19319358,4637,Car,370.74,15.030067,37.98422,23.733695,29.3161,0.2675,0.1737,374.84,"(250706958, 388172075)"
19319418,4637,Car,370.74,15.030067,37.984362,23.733588,25.266,-0.241,-0.0222,377.24,"(250706958, 388172075)"
19319478,4637,Car,370.74,15.030067,37.984478,23.733509,16.0952,-1.511,-0.2824,379.64,"(250706958, 388172075)"
19319538,4637,Car,370.74,15.030067,37.984544,23.733467,11.5501,0.0381,-0.1303,382.04,"(388172075, 250700339)"
19319598,4637,Car,370.74,15.030067,37.984594,23.733434,6.1017,-0.1399,0.0606,384.44,"(388172075, 250700339)"
19319658,4637,Car,370.74,15.030067,37.984615,23.73342,0.1533,-0.3032,-0.0054,386.84,"(388172075, 250700339)"
19319718,4637,Car,370.74,15.030067,37.984618,23.733418,0.0044,-0.0,-0.0,389.24,"(388172075, 250700339)"
19319778,4637,Car,370.74,15.030067,37.984618,23.733418,0.0,0.0,0.0,391.64,"(388172075, 250700339)"
19319838,4637,Car,370.74,15.030067,37.984618,23.733418,0.0,0.0,0.0,394.04,"(388172075, 250700339)"
19319898,4637,Car,370.74,15.030067,37.98462,23.733416,1.27,-0.0565,-0.0153,396.44,"(388172075, 250700339)"
19319958,4637,Car,370.74,15.030067,37.984635,23.733404,6.0657,1.1153,-0.1369,398.84,"(388172075, 250700339)"
19320018,4637,Car,370.74,15.030067,37.984696,23.733352,16.6909,0.2641,-0.1793,401.24,"(388172075, 250700339)"
19320078,4637,Car,370.74,15.030067,37.984781,23.733279,18.3946,0.2751,-0.0901,403.64,"(250700339, 250706959)"
19320138,4637,Car,370.74,15.030067,37.984856,23.733216,10.2176,-0.9255,-0.0083,406.04,"(250700339, 250706959)"
19320198,4637,Car,370.74,15.030067,37.984884,23.733193,1.556,-0.032,0.0738,408.44,"(250700339, 250706959)"
19320258,4637,Car,370.74,15.030067,37.984893,23.733186,2.8172,0.3857,-0.0257,410.84,"(250700339, 250706959)"
19320318,4637,Car,370.74,15.030067,37.984917,23.733168,6.6092,-0.1906,-0.1249,413.24,"(250700339, 250706959)"
19320378,4637,Car,370.74,15.030067,37.984968,23.733125,14.5579,-0.2965,0.0165,415.64,"(250700339, 250706959)"
