,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17069652,4050,Car,299.95,15.973548,37.988446,23.726246,11.1716,0.0104,0.038,269.8,"(635132991, 95663474)"
17069772,4050,Car,299.95,15.973548,37.98833,23.726158,10.8765,-0.2214,0.2512,274.6,"(635132991, 95663474)"
17069952,4050,Car,299.95,15.973548,37.988231,23.726092,0.1709,-0.1774,-0.0006,281.8,"(635132991, 95663474)"
17070072,4050,Car,299.95,15.973548,37.988174,23.726053,15.7366,0.7368,0.0189,286.6,"(635132991, 95663474)"
17070252,4050,Car,299.95,15.973548,37.987849,23.725848,22.1671,-0.6721,-0.0156,293.8,"(95663474, 95663499)"
17070372,4050,Car,299.95,15.973548,37.987655,23.725731,16.2129,0.0539,-0.0164,298.6,"(95663474, 95663499)"
17070552,4050,Car,299.95,15.973548,37.987357,23.725519,19.0982,0.199,-0.2478,305.8,"(95663499, 95663501)"
17070672,4050,Car,299.95,15.973548,37.987173,23.725396,15.9826,-0.0609,0.1744,310.6,"(95663501, 95663502)"
17070852,4050,Car,299.95,15.973548,37.986925,23.725231,13.0219,-0.753,-0.1254,317.8,"(95663501, 95663502)"
17070972,4050,Car,299.95,15.973548,37.986804,23.725154,11.089,0.0426,-0.0966,322.6,"(95663501, 95663502)"
17071152,4050,Car,299.95,15.973548,37.986547,23.724994,24.4902,1.518,-0.1118,329.8,"(95663502, 95663504)"
17071272,4050,Car,299.95,15.973548,37.986197,23.724785,28.1651,-0.5536,-0.0206,334.6,"(95663502, 95663504)"
17071342,4050,Car,299.95,15.973548,37.986039,23.724697,20.5371,0.1072,-0.015,337.4,"(95663504, 6693568141)"
