,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30349050,7619,Motorcycle,1040.57,13.280077,37.976189,23.736416,37.8334,0.1126,-0.1578,632.92,"(6220792258, 954712407)"
30349110,7619,Motorcycle,1040.57,13.280077,37.976225,23.736169,29.694,-0.3469,0.697,635.32,"(6220792258, 954712407)"
30349170,7619,Motorcycle,1040.57,13.280077,37.976272,23.735979,26.6052,1.2811,2.753,637.72,"(954712407, 250691827)"
30349230,7619,Motorcycle,1040.57,13.280077,37.976402,23.73585,29.217,1.3128,2.3943,640.12,"(954712407, 250691827)"
30349290,7619,Motorcycle,1040.57,13.280077,37.976605,23.735829,38.1775,-0.9589,0.3785,642.52,"(250691827, 3339821648)"
30349350,7619,Motorcycle,1040.57,13.280077,37.976796,23.735841,27.4858,-1.4684,-0.6241,644.92,"(250691827, 3339821648)"
30349410,7619,Motorcycle,1040.57,13.280077,37.976926,23.735822,16.8453,-1.0788,-0.42,647.32,"(3339821648, 250691723)"
30349470,7619,Motorcycle,1040.57,13.280077,37.976992,23.735788,7.2785,-0.143,0.0009,649.72,"(3339821648, 250691723)"
30349530,7619,Motorcycle,1040.57,13.280077,37.97705,23.735743,17.0796,1.1118,0.0076,652.12,"(3339821648, 250691723)"
30349590,7619,Motorcycle,1040.57,13.280077,37.977161,23.735651,28.8105,1.6974,-0.0658,654.52,"(3339821648, 250691723)"
30349650,7619,Motorcycle,1040.57,13.280077,37.977331,23.735492,41.3004,1.427,0.0422,656.92,"(3339821648, 250691723)"
30349710,7619,Motorcycle,1040.57,13.280077,37.977535,23.735299,38.8727,-0.9269,0.0821,659.32,"(3339821648, 250691723)"
30349770,7619,Motorcycle,1040.57,13.280077,37.977723,23.735137,39.0493,0.5772,-0.1561,661.72,"(3339821648, 250691723)"
30349830,7619,Motorcycle,1040.57,13.280077,37.977925,23.734964,41.3176,0.1131,-0.0936,664.12,"(3339821648, 250691723)"
30349890,7619,Motorcycle,1040.57,13.280077,37.97814,23.734783,45.0361,0.4621,0.1742,666.52,"(250691723, 250691724)"
30349950,7619,Motorcycle,1040.57,13.280077,37.978378,23.734586,50.8665,1.1333,0.1289,668.92,"(250691723, 250691724)"
30350010,7619,Motorcycle,1040.57,13.280077,37.978648,23.734365,53.6913,-0.4618,-0.1931,671.32,"(250691723, 250691724)"
30350070,7619,Motorcycle,1040.57,13.280077,37.978898,23.734152,47.4227,-0.418,0.2411,673.72,"(250691724, 250698924)"
30350130,7619,Motorcycle,1040.57,13.280077,37.979142,23.733954,50.8415,0.477,-0.2045,676.12,"(250691724, 250698924)"
30350190,7619,Motorcycle,1040.57,13.280077,37.979392,23.733734,50.2697,0.3761,0.4844,678.52,"(250698924, 250698926)"
30350250,7619,Motorcycle,1040.57,13.280077,37.979653,23.733505,53.1854,-0.2279,-0.1246,680.92,"(250698924, 250698926)"
30350310,7619,Motorcycle,1040.57,13.280077,37.979911,23.733286,49.7335,-0.2039,0.4485,683.32,"(250698924, 250698926)"
30350370,7619,Motorcycle,1040.57,13.280077,37.980178,23.733091,53.7222,0.4527,-0.6325,685.72,"(250698924, 250698926)"
30350430,7619,Motorcycle,1040.57,13.280077,37.980451,23.732861,53.8874,-0.788,0.3471,688.12,"(250698924, 250698926)"
30350490,7619,Motorcycle,1040.57,13.280077,37.980704,23.732648,47.215,-0.6409,-0.18,690.52,"(250698924, 250698926)"
30350550,7619,Motorcycle,1040.57,13.280077,37.980938,23.732448,46.3308,-0.7584,-0.6325,692.92,"(250698924, 250698926)"
30350610,7619,Motorcycle,1040.57,13.280077,37.981154,23.732251,44.381,0.1513,0.3016,695.32,"(250698926, 250699982)"
30350670,7619,Motorcycle,1040.57,13.280077,37.98138,23.732046,49.5497,1.1059,0.2339,697.72,"(250698926, 250699982)"
30350730,7619,Motorcycle,1040.57,13.280077,37.981635,23.731815,51.3455,-0.141,-0.0688,700.12,"(250699982, 250699983)"
30350790,7619,Motorcycle,1040.57,13.280077,37.9819,23.731577,53.7697,-1.8789,0.2945,702.52,"(250699982, 250699983)"
30350850,7619,Motorcycle,1040.57,13.280077,37.982136,23.731376,43.5931,-0.5905,-0.1692,704.92,"(250699983, 250702474)"
30350910,7619,Motorcycle,1040.57,13.280077,37.982359,23.731182,47.4616,0.5474,0.1208,707.32,"(250702474, 250700248)"
30350970,7619,Motorcycle,1040.57,13.280077,37.982611,23.730977,52.8616,0.4752,0.3441,709.72,"(250702474, 250700248)"
30351030,7619,Motorcycle,1040.57,13.280077,37.982876,23.730779,48.8052,-0.5159,-0.2944,712.12,"(250702474, 250700248)"
30351090,7619,Motorcycle,1040.57,13.280077,37.983113,23.730589,44.951,-0.4284,0.0525,714.52,"(250702474, 250700248)"
30351150,7619,Motorcycle,1040.57,13.280077,37.983329,23.730415,40.1602,-0.6503,0.2533,716.92,"(250700248, 250714051)"
30351210,7619,Motorcycle,1040.57,13.280077,37.983521,23.730269,35.1256,-0.2206,-0.5596,719.32,"(250700248, 250714051)"
30351270,7619,Motorcycle,1040.57,13.280077,37.983681,23.730132,25.085,-2.0737,0.3368,721.72,"(250700248, 250714051)"
30351330,7619,Motorcycle,1040.57,13.280077,37.983776,23.730063,12.5069,-0.8844,0.2479,724.12,"(250700248, 250714051)"
30351390,7619,Motorcycle,1040.57,13.280077,37.983832,23.730036,7.2119,-0.7427,-0.0494,726.52,"(250700248, 250714051)"
30351450,7619,Motorcycle,1040.57,13.280077,37.983853,23.730024,1.161,-0.4403,-0.3185,728.92,"(250700248, 250714051)"
30351510,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,-0.0,0.0,731.32,"(250700248, 250714051)"
30351570,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,733.72,"(250700248, 250714051)"
30351630,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,736.12,"(250700248, 250714051)"
30351690,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,738.52,"(250700248, 250714051)"
30351750,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,740.92,"(250700248, 250714051)"
30351810,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,743.32,"(250700248, 250714051)"
30351870,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,745.72,"(250700248, 250714051)"
30351930,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,748.12,"(250700248, 250714051)"
30351990,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,750.52,"(250700248, 250714051)"
30352050,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,752.92,"(250700248, 250714051)"
30352110,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,755.32,"(250700248, 250714051)"
30352170,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,757.72,"(250700248, 250714051)"
30352230,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,760.12,"(250700248, 250714051)"
30352290,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,762.52,"(250700248, 250714051)"
30352350,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,764.92,"(250700248, 250714051)"
30352410,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,767.32,"(250700248, 250714051)"
30352470,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,769.72,"(250700248, 250714051)"
30352530,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,772.12,"(250700248, 250714051)"
30352590,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,774.52,"(250700248, 250714051)"
30352650,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,776.92,"(250700248, 250714051)"
30352710,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,779.32,"(250700248, 250714051)"
30352770,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,781.72,"(250700248, 250714051)"
30352830,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,784.12,"(250700248, 250714051)"
30352890,7619,Motorcycle,1040.57,13.280077,37.983853,23.730023,0.0,0.0,0.0,786.52,"(250700248, 250714051)"
