,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32822829,8402,Car,541.75,16.017646,37.992679,23.731529,26.049,-0.0194,-0.0675,715.8,"(250714944, 635122964)"
32822889,8402,Car,541.75,16.017646,37.99252,23.731488,28.8431,0.4653,0.0123,718.2,"(250714944, 635122964)"
32822949,8402,Car,541.75,16.017646,37.992339,23.731444,32.3399,0.2528,-0.4251,720.6,"(635122964, 358465186)"
32823009,8402,Car,541.75,16.017646,37.992146,23.731408,31.5894,-0.4621,-0.0962,723.0,"(635122964, 358465186)"
32823069,8402,Car,541.75,16.017646,37.991986,23.731384,18.1,-2.6451,-0.0059,725.4,"(358465186, 6910572379)"
32823129,8402,Car,541.75,16.017646,37.991939,23.731378,1.8229,-0.2244,-0.1326,727.8,"(358465186, 6910572379)"
32823189,8402,Car,541.75,16.017646,37.991936,23.731379,0.0003,-0.0002,0.0,730.2,"(358465186, 6910572379)"
32823249,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,732.6,"(358465186, 6910572379)"
32823309,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,735.0,"(358465186, 6910572379)"
32823369,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,737.4,"(358465186, 6910572379)"
32823429,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,739.8,"(358465186, 6910572379)"
32823489,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,742.2,"(358465186, 6910572379)"
32823549,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,744.6,"(358465186, 6910572379)"
32823609,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,747.0,"(358465186, 6910572379)"
32823669,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,749.4,"(358465186, 6910572379)"
32823729,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,751.8,"(358465186, 6910572379)"
32823789,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,754.2,"(358465186, 6910572379)"
32823849,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,756.6,"(358465186, 6910572379)"
32823909,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,759.0,"(358465186, 6910572379)"
32823969,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,761.4,"(358465186, 6910572379)"
32824029,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,763.8,"(358465186, 6910572379)"
32824089,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,766.2,"(358465186, 6910572379)"
32824149,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,768.6,"(358465186, 6910572379)"
32824209,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,771.0,"(358465186, 6910572379)"
32824269,8402,Car,541.75,16.017646,37.991936,23.731379,0.0,0.0,0.0,773.4,"(358465186, 6910572379)"
32824329,8402,Car,541.75,16.017646,37.991936,23.731379,0.002,0.0031,-0.0,775.8,"(358465186, 6910572379)"
32824389,8402,Car,541.75,16.017646,37.991934,23.731378,0.5793,0.1179,0.0374,778.2,"(358465186, 6910572379)"
32824449,8402,Car,541.75,16.017646,37.991909,23.731374,10.3685,1.345,-0.0304,780.6,"(358465186, 6910572379)"
32824509,8402,Car,541.75,16.017646,37.991822,23.731382,17.6888,0.46,-1.1757,783.0,"(6910572379, 5581434215)"
32824569,8402,Car,541.75,16.017646,37.991726,23.731468,22.4507,0.6248,-1.7385,785.4,"(5581434215, 5921003579)"
32824629,8402,Car,541.75,16.017646,37.991671,23.731644,27.0368,0.3726,-0.2977,787.8,"(5921003579, 4056070360)"
32824689,8402,Car,541.75,16.017646,37.991633,23.731856,30.085,0.125,-0.0302,790.2,"(5921003579, 4056070360)"
32824749,8402,Car,541.75,16.017646,37.991595,23.732083,31.063,0.0872,-0.0069,792.6,"(4056070360, 358464212)"
32824809,8402,Car,541.75,16.017646,37.991558,23.732309,29.4727,-0.0581,-0.1034,795.0,"(358464212, 358464049)"
32824869,8402,Car,541.75,16.017646,37.991525,23.73253,30.9522,0.3457,0.0321,797.4,"(358464212, 358464049)"
32824929,8402,Car,541.75,16.017646,37.99149,23.73276,30.0965,-0.2822,0.0024,799.8,"(358464212, 358464049)"
32824989,8402,Car,541.75,16.017646,37.991457,23.732973,26.5986,-0.5036,0.0461,802.2,"(358464212, 358464049)"
32825049,8402,Car,541.75,16.017646,37.991427,23.733158,23.6101,-0.0829,0.0396,804.6,"(358464049, 358464040)"
32825109,8402,Car,541.75,16.017646,37.991399,23.733333,24.443,0.2497,-0.0496,807.0,"(358464049, 358464040)"
32825169,8402,Car,541.75,16.017646,37.991369,23.733523,26.2184,0.0616,-0.0846,809.4,"(358464049, 358464040)"
32825229,8402,Car,541.75,16.017646,37.991339,23.733721,27.2536,0.1792,0.0503,811.8,"(358464049, 358464040)"
32825289,8402,Car,541.75,16.017646,37.991306,23.733933,30.1267,0.4638,-0.0518,814.2,"(358464049, 358464040)"
32825349,8402,Car,541.75,16.017646,37.991269,23.73417,32.5479,0.1144,0.0221,816.6,"(358464040, 358464027)"
32825409,8402,Car,541.75,16.017646,37.99123,23.734413,32.622,-0.065,-0.0421,819.0,"(358464040, 358464027)"
