,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5007740,1087,Taxi,1691.55,9.029101,37.982394,23.731171,44.9187,-0.4626,-0.1209,3.32,"(250702474, 250700248)"
5007800,1087,Taxi,1691.55,9.029101,37.982613,23.730986,43.1001,-0.0284,0.0202,5.72,"(250702474, 250700248)"
5007980,1087,Taxi,1691.55,9.029101,37.983246,23.730445,40.4639,0.0996,0.0311,12.92,"(250700248, 250714051)"
5008040,1087,Taxi,1691.55,9.029101,37.983445,23.730275,39.1342,-0.3788,0.0661,15.32,"(250700248, 250714051)"
5008160,1087,Taxi,1691.55,9.029101,37.98377,23.729944,28.8204,-1.199,-1.2824,20.12,"(250700248, 250714051)"
5008220,1087,Taxi,1691.55,9.029101,37.983828,23.729773,21.3477,-0.7115,-0.3894,22.52,"(250700248, 250714051)"
5008280,1087,Taxi,1691.55,9.029101,37.983842,23.729634,14.7859,-1.258,0.3256,24.92,"(250700248, 250714051)"
5008340,1087,Taxi,1691.55,9.029101,37.983853,23.729555,6.7797,-1.6143,0.0441,27.32,"(250700248, 250714051)"
5008520,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,34.52,"(250700248, 250714051)"
5008580,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,36.92,"(250700248, 250714051)"
5008640,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,39.32,"(250700248, 250714051)"
5008700,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,41.72,"(250700248, 250714051)"
5008820,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,46.52,"(250700248, 250714051)"
5008880,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,48.92,"(250700248, 250714051)"
5008940,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,51.32,"(250700248, 250714051)"
5009000,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,53.72,"(250700248, 250714051)"
5009120,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,58.52,"(250700248, 250714051)"
5009180,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,60.92,"(250700248, 250714051)"
5009240,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0,0.0,63.32,"(250700248, 250714051)"
5009300,1087,Taxi,1691.55,9.029101,37.983855,23.729543,0.0,0.0001,-0.0,65.72,"(250700248, 250714051)"
5009660,1087,Taxi,1691.55,9.029101,37.983984,23.728866,24.1299,0.8738,0.341,80.12,"(250714051, 262236447)"
5009960,1087,Taxi,1691.55,9.029101,37.984467,23.728228,19.7153,-0.2716,1.2618,92.12,"(262236447, 95663423)"
5010260,1087,Taxi,1691.55,9.029101,37.985527,23.728363,36.9898,-1.1311,-0.0986,104.12,"(95663423, 95663422)"
5010560,1087,Taxi,1691.55,9.029101,37.98587,23.728448,0.0,0.0,0.0,116.12,"(95663422, 95663420)"
5010860,1087,Taxi,1691.55,9.029101,37.986084,23.728506,21.8304,0.7384,0.0992,128.12,"(95663422, 95663420)"
5010920,1087,Taxi,1691.55,9.029101,37.986244,23.728551,33.2399,1.3429,-0.1008,130.52,"(95663420, 962356679)"
5011040,1087,Taxi,1691.55,9.029101,37.986725,23.728684,44.2642,0.2167,-0.1439,135.32,"(962356679, 95663454)"
5011100,1087,Taxi,1691.55,9.029101,37.986983,23.728747,42.2795,-0.3769,-0.0685,137.72,"(962356679, 95663454)"
5011160,1087,Taxi,1691.55,9.029101,37.987227,23.728802,40.2918,-0.2567,-0.0654,140.12,"(95663454, 95663467)"
5011220,1087,Taxi,1691.55,9.029101,37.987459,23.72885,38.035,-0.1449,-0.0042,142.52,"(95663454, 95663467)"
5011340,1087,Taxi,1691.55,9.029101,37.987821,23.728978,20.7099,-1.5752,-0.42,147.32,"(95663454, 95663467)"
5011400,1087,Taxi,1691.55,9.029101,37.987907,23.729003,9.5615,-1.1794,-0.0975,149.72,"(95663454, 95663467)"
5011460,1087,Taxi,1691.55,9.029101,37.987925,23.729006,1.089,-0.346,0.0,152.12,"(95663454, 95663467)"
5011520,1087,Taxi,1691.55,9.029101,37.987924,23.729006,0.0003,-0.0005,-0.0,154.52,"(95663467, 95663392)"
5011580,1087,Taxi,1691.55,9.029101,37.987924,23.729006,0.0,0.0,0.0,156.92,"(95663467, 95663392)"
5011640,1087,Taxi,1691.55,9.029101,37.987924,23.729006,0.0,0.0,0.0,159.32,"(95663467, 95663392)"
5011700,1087,Taxi,1691.55,9.029101,37.987924,23.729006,0.0,0.0,0.0,161.72,"(95663467, 95663392)"
