,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33265264,8566,Taxi,896.79,18.657221,37.976217,23.736482,30.1319,0.0777,-0.1458,736.32,"(6220792258, 954712407)"
33265564,8566,Taxi,896.79,18.657221,37.976389,23.735922,8.9298,-0.5984,0.1371,748.32,"(954712407, 250691827)"
33265864,8566,Taxi,896.79,18.657221,37.976811,23.735904,16.3415,-0.28,-0.1891,760.32,"(250691827, 3339821648)"
33266164,8566,Taxi,896.79,18.657221,37.977393,23.735509,32.0594,0.6413,0.2033,772.32,"(3339821648, 250691723)"
33266464,8566,Taxi,896.79,18.657221,37.978504,23.734566,55.998,0.3934,-0.0496,784.32,"(250691723, 250691724)"
33266764,8566,Taxi,896.79,18.657221,37.979696,23.733552,35.9621,0.1155,-0.0365,796.32,"(250691724, 250698924)"
33267064,8566,Taxi,896.79,18.657221,37.98062,23.732759,29.8968,-0.2412,-0.0192,808.32,"(250698924, 250698926)"
33267364,8566,Taxi,896.79,18.657221,37.981524,23.732001,37.579,-0.5848,-0.0774,820.32,"(250698926, 250699982)"
33267664,8566,Taxi,896.79,18.657221,37.981922,23.731661,0.0,0.0,0.0,832.32,"(250699982, 250699983)"
33267964,8566,Taxi,896.79,18.657221,37.981922,23.731661,0.0,0.0,0.0,844.32,"(250699982, 250699983)"
33268264,8566,Taxi,896.79,18.657221,37.981922,23.731661,0.001,0.0015,0.0,856.32,"(250699982, 250699983)"
33268564,8566,Taxi,896.79,18.657221,37.982154,23.731785,13.5425,-0.2375,0.0627,868.32,"(250699983, 250699984)"
33268864,8566,Taxi,896.79,18.657221,37.98223,23.731925,0.0,0.0,0.0,880.32,"(250699983, 250699984)"
33269164,8566,Taxi,896.79,18.657221,37.98223,23.731925,0.5532,1.0356,0.0,892.32,"(250699983, 250699984)"
33269464,8566,Taxi,896.79,18.657221,37.982422,23.732296,17.473,0.2602,-0.1928,904.32,"(250699983, 250699984)"
33269590,8566,Taxi,896.79,18.657221,37.982556,23.732546,19.3471,-0.0366,0.0228,909.36,"(250699984, 250699362)"
