,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29252845,7290,Motorcycle,103.38,5.604917,37.981805,23.729144,30.9924,-0.0885,0.024,601.36,"(6693647611, 250691664)"
29253085,7290,Motorcycle,103.38,5.604917,37.981697,23.729976,9.5731,-1.5735,-0.309,610.96,"(6693647611, 250691664)"
29253145,7290,Motorcycle,103.38,5.604917,37.981699,23.730013,2.2272,-0.6943,-0.0586,613.36,"(6693647611, 250691664)"
29253385,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,622.96,"(6693647611, 250691664)"
29253445,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,625.36,"(6693647611, 250691664)"
29253685,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,634.96,"(6693647611, 250691664)"
29253745,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,637.36,"(6693647611, 250691664)"
29253985,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,646.96,"(6693647611, 250691664)"
29254045,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,649.36,"(6693647611, 250691664)"
29254285,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,658.96,"(6693647611, 250691664)"
29254345,7290,Motorcycle,103.38,5.604917,37.981699,23.730016,0.0,0.0,0.0,661.36,"(6693647611, 250691664)"
29254505,7290,Motorcycle,103.38,5.604917,37.9817,23.730309,28.2812,0.1,-0.0103,667.76,"(250691664, 250702474)"
