,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30895976,7775,Motorcycle,1441.25,19.961956,37.979245,23.733686,8.8397,-0.1063,-0.4255,653.52,"(250691668, 250698924)"
30896096,7775,Motorcycle,1441.25,19.961956,37.979435,23.733656,25.2202,0.73,-0.5387,658.32,"(250698924, 250698926)"
30896156,7775,Motorcycle,1441.25,19.961956,37.979561,23.733542,24.5556,-0.6457,0.0088,660.72,"(250698924, 250698926)"
30896216,7775,Motorcycle,1441.25,19.961956,37.979669,23.733446,20.0189,-0.4615,-0.046,663.12,"(250698924, 250698926)"
30896276,7775,Motorcycle,1441.25,19.961956,37.979745,23.733374,10.3235,-1.2719,-0.0581,665.52,"(250698924, 250698926)"
30896396,7775,Motorcycle,1441.25,19.961956,37.979768,23.73335,0.2896,0.1008,0.0103,670.32,"(250698924, 250698926)"
30896456,7775,Motorcycle,1441.25,19.961956,37.979787,23.73333,14.871,2.9752,0.1689,672.72,"(250698924, 250698926)"
30896516,7775,Motorcycle,1441.25,19.961956,37.979902,23.733234,28.8018,0.8044,0.2333,675.12,"(250698924, 250698926)"
30896576,7775,Motorcycle,1441.25,19.961956,37.980062,23.733113,29.4572,-0.4287,-0.3691,677.52,"(250698924, 250698926)"
30896696,7775,Motorcycle,1441.25,19.961956,37.980409,23.732829,40.3997,0.1283,-0.0038,682.32,"(250698924, 250698926)"
30896756,7775,Motorcycle,1441.25,19.961956,37.980616,23.732665,40.5653,-0.0828,0.025,684.72,"(250698924, 250698926)"
30896816,7775,Motorcycle,1441.25,19.961956,37.980816,23.73251,37.6216,0.1691,0.0174,687.12,"(250698924, 250698926)"
30896876,7775,Motorcycle,1441.25,19.961956,37.981011,23.732356,38.5613,0.0027,-0.2401,689.52,"(250698924, 250698926)"
30896996,7775,Motorcycle,1441.25,19.961956,37.981399,23.732023,41.0936,0.0341,-0.0149,694.32,"(250698926, 250699982)"
30897056,7775,Motorcycle,1441.25,19.961956,37.981588,23.731861,34.9858,0.3146,-0.5117,696.72,"(250699982, 250699983)"
30897116,7775,Motorcycle,1441.25,19.961956,37.981762,23.731689,39.3204,0.6451,0.5069,699.12,"(250699982, 250699983)"
30897176,7775,Motorcycle,1441.25,19.961956,37.981979,23.7315,48.2128,0.4537,0.3395,701.52,"(250699983, 250702474)"
30897296,7775,Motorcycle,1441.25,19.961956,37.982483,23.731101,48.5763,-0.605,0.1194,706.32,"(250702474, 250700248)"
30897356,7775,Motorcycle,1441.25,19.961956,37.982716,23.730913,44.2375,-0.353,-0.1223,708.72,"(250702474, 250700248)"
30897416,7775,Motorcycle,1441.25,19.961956,37.982932,23.730735,42.1508,-0.0672,-0.2096,711.12,"(250702474, 250700248)"
30897476,7775,Motorcycle,1441.25,19.961956,37.983138,23.730556,39.8007,-0.5145,0.3143,713.52,"(250702474, 250700248)"
30897596,7775,Motorcycle,1441.25,19.961956,37.98355,23.730229,40.3343,0.0244,-0.1283,718.32,"(250700248, 250714051)"
30897656,7775,Motorcycle,1441.25,19.961956,37.983731,23.730069,31.8642,-0.9773,-0.8722,720.72,"(250700248, 250714051)"
30897716,7775,Motorcycle,1441.25,19.961956,37.98384,23.729912,25.9327,0.0295,-1.4984,723.12,"(250700248, 250714051)"
30897776,7775,Motorcycle,1441.25,19.961956,37.983888,23.729718,28.6422,-0.1855,-0.458,725.52,"(250700248, 250714051)"
30897896,7775,Motorcycle,1441.25,19.961956,37.983982,23.729438,10.338,0.3889,1.053,730.32,"(250700248, 250714051)"
30897956,7775,Motorcycle,1441.25,19.961956,37.984062,23.72943,19.979,1.8503,0.5991,732.72,"(250700248, 250714051)"
30898016,7775,Motorcycle,1441.25,19.961956,37.984213,23.729464,28.902,-0.3136,-0.029,735.12,"(250714051, 262236447)"
