,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32113103,8159,Bus,396.21,6.481,37.991056,23.736304,52.2079,-0.149,0.1251,693.36,"(358464361, 631608665)"
32113343,8159,Bus,396.21,6.481,37.991287,23.7348,49.3999,-0.4979,-0.2013,702.96,"(631608665, 625958232)"
32113403,8159,Bus,396.21,6.481,37.991342,23.734453,43.7038,-0.6888,-0.04,705.36,"(631608665, 625958232)"
32113643,8159,Bus,396.21,6.481,37.991529,23.733284,33.3789,-0.3368,0.1694,714.96,"(625958232, 516020343)"
32113703,8159,Bus,396.21,6.481,37.991566,23.733051,29.335,-0.2683,0.051,717.36,"(516020343, 358464177)"
32113943,8159,Bus,396.21,6.481,37.991694,23.732298,15.8143,-0.4375,0.991,726.96,"(358464177, 516020362)"
32114003,8159,Bus,396.21,6.481,37.991752,23.732228,12.5998,-0.1764,1.4145,729.36,"(358464177, 516020362)"
32114243,8159,Bus,396.21,6.481,37.991864,23.732076,5.512,0.2093,0.0022,738.96,"(358464177, 516020362)"
32114303,8159,Bus,396.21,6.481,37.991864,23.732034,5.0251,-0.3191,0.0689,741.36,"(358464177, 516020362)"
32114543,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,750.96,"(358464177, 516020362)"
32114603,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,753.36,"(358464177, 516020362)"
32114843,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,762.96,"(358464177, 516020362)"
32114903,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,765.36,"(358464177, 516020362)"
32115143,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,774.96,"(358464177, 516020362)"
32115203,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,777.36,"(358464177, 516020362)"
32115443,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,786.96,"(358464177, 516020362)"
32115503,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,789.36,"(358464177, 516020362)"
32115743,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,798.96,"(358464177, 516020362)"
32115803,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,801.36,"(358464177, 516020362)"
32116043,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,810.96,"(358464177, 516020362)"
32116103,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,813.36,"(358464177, 516020362)"
32116343,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,822.96,"(358464177, 516020362)"
32116403,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,825.36,"(358464177, 516020362)"
32116643,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,834.96,"(358464177, 516020362)"
32116703,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,837.36,"(358464177, 516020362)"
32116943,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,846.96,"(358464177, 516020362)"
32117003,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,849.36,"(358464177, 516020362)"
32117243,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,858.96,"(358464177, 516020362)"
32117303,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,861.36,"(358464177, 516020362)"
32117543,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,870.96,"(358464177, 516020362)"
32117603,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,873.36,"(358464177, 516020362)"
32117843,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,882.96,"(358464177, 516020362)"
32117903,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,885.36,"(358464177, 516020362)"
32118143,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,894.96,"(358464177, 516020362)"
32118203,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,897.36,"(358464177, 516020362)"
32118443,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,906.96,"(358464177, 516020362)"
32118503,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,909.36,"(358464177, 516020362)"
32118605,8159,Bus,396.21,6.481,37.991865,23.732015,0.0,0.0,0.0,913.44,"(358464177, 516020362)"
