,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9547165,2205,Car,305.32,29.078162,37.988357,23.72783,38.6827,-0.0157,-0.0293,75.6,"(95663398, 95663463)"
9547225,2205,Car,305.32,29.078162,37.98813,23.727775,38.0765,-0.0412,-0.078,78.0,"(95663398, 95663463)"
9547285,2205,Car,305.32,29.078162,37.987896,23.727716,42.6908,0.3955,0.287,80.4,"(95663463, 95663461)"
9547345,2205,Car,305.32,29.078162,37.987652,23.727642,38.9785,-0.7268,-0.2615,82.8,"(95663461, 95663433)"
9547405,2205,Car,305.32,29.078162,37.987429,23.727595,39.5563,0.5532,0.1244,85.2,"(95663461, 95663433)"
9547465,2205,Car,305.32,29.078162,37.987185,23.727543,40.1672,-0.8825,0.1014,87.6,"(95663433, 95663426)"
9547525,2205,Car,305.32,29.078162,37.986959,23.727485,37.7848,0.2822,0.3598,90.0,"(95663433, 95663426)"
9547585,2205,Car,305.32,29.078162,37.986745,23.727422,31.4789,-1.3991,-0.3264,92.4,"(95663426, 300398465)"
9547645,2205,Car,305.32,29.078162,37.986582,23.727383,25.9777,-0.1004,0.0665,94.8,"(95663426, 300398465)"
9547705,2205,Car,305.32,29.078162,37.986425,23.727342,27.1848,-0.3962,-0.1545,97.2,"(95663426, 300398465)"
9547765,2205,Car,305.32,29.078162,37.986278,23.72731,20.7878,-1.4508,-0.0393,99.6,"(300398465, 95663385)"
9547825,2205,Car,305.32,29.078162,37.986192,23.727291,10.6184,-0.1118,0.1179,102.0,"(300398465, 95663385)"
9547885,2205,Car,305.32,29.078162,37.98612,23.727271,14.57,0.5499,-0.3402,104.4,"(300398465, 95663385)"
9547945,2205,Car,305.32,29.078162,37.986018,23.727252,18.8308,0.286,0.0271,106.8,"(300398465, 95663385)"
9548005,2205,Car,305.32,29.078162,37.985897,23.727227,20.2977,-0.7323,0.0138,109.2,"(300398465, 95663385)"
9548065,2205,Car,305.32,29.078162,37.985766,23.727198,26.0525,0.073,0.4515,111.6,"(300398465, 95663385)"
9548110,2205,Car,305.32,29.078162,37.985657,23.727164,23.7857,0.0335,0.0805,113.4,"(95663385, 95663386)"
