,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27915241,6901,Motorcycle,1552.74,42.709791,37.975791,23.735741,34.3281,0.4962,-0.2522,560.92,"(954712428, 250691847)"
27915301,6901,Motorcycle,1552.74,42.709791,37.976009,23.735757,37.5112,0.1561,0.312,563.32,"(250691847, 2511789008)"
27915361,6901,Motorcycle,1552.74,42.709791,37.976246,23.735777,41.1035,0.1364,0.6706,565.72,"(2511789008, 250691827)"
27915421,6901,Motorcycle,1552.74,42.709791,37.976493,23.735803,40.547,-0.7027,-0.1415,568.12,"(2511789008, 250691827)"
27915481,6901,Motorcycle,1552.74,42.709791,37.976718,23.735824,35.308,-0.4966,0.0049,570.52,"(250691827, 3339821648)"
27915541,6901,Motorcycle,1552.74,42.709791,37.976916,23.735827,31.9173,-0.0658,-2.2136,572.92,"(3339821648, 250691723)"
27915601,6901,Motorcycle,1552.74,42.709791,37.977094,23.73571,37.2783,0.9711,-0.0013,575.32,"(3339821648, 250691723)"
27915661,6901,Motorcycle,1552.74,42.709791,37.977299,23.73553,45.5336,0.8991,-0.3324,577.72,"(3339821648, 250691723)"
27915721,6901,Motorcycle,1552.74,42.709791,37.977534,23.73531,49.3298,-0.1262,0.6189,580.12,"(3339821648, 250691723)"
27915781,6901,Motorcycle,1552.74,42.709791,37.97779,23.735107,52.9467,0.9671,-0.463,582.52,"(3339821648, 250691723)"
27915841,6901,Motorcycle,1552.74,42.709791,37.978075,23.734876,58.4701,-0.2055,-0.0887,584.92,"(3339821648, 250691723)"
27915901,6901,Motorcycle,1552.74,42.709791,37.978359,23.734637,54.5783,-0.5781,0.0052,587.32,"(250691723, 250691724)"
27915961,6901,Motorcycle,1552.74,42.709791,37.97862,23.734422,49.0723,-0.6382,0.3771,589.72,"(250691723, 250691724)"
27916021,6901,Motorcycle,1552.74,42.709791,37.978861,23.734241,43.6228,-1.3764,-0.2907,592.12,"(250691724, 250698924)"
27916081,6901,Motorcycle,1552.74,42.709791,37.979065,23.734069,41.5897,0.5023,-0.2376,594.52,"(250691724, 250698924)"
