,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4583469,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,3.32,"(599116897, 250699711)"
4583529,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,5.72,"(599116897, 250699711)"
4583709,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,12.92,"(599116897, 250699711)"
4583769,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,15.32,"(599116897, 250699711)"
4583889,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,20.12,"(599116897, 250699711)"
4583949,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,22.52,"(599116897, 250699711)"
4584009,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,24.92,"(599116897, 250699711)"
4584069,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,27.32,"(599116897, 250699711)"
4584249,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,34.52,"(599116897, 250699711)"
4584309,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,36.92,"(599116897, 250699711)"
4584369,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,39.32,"(599116897, 250699711)"
4584429,958,Car,240.26,9.555358,37.982582,23.733899,0.0,0.0,0.0,41.72,"(599116897, 250699711)"
4584549,958,Car,240.26,9.555358,37.982586,23.733907,5.6093,1.8304,-0.0446,46.52,"(599116897, 250699711)"
4584609,958,Car,240.26,9.555358,37.982632,23.73399,18.5216,0.6904,0.1019,48.92,"(599116897, 250699711)"
4584669,958,Car,240.26,9.555358,37.982703,23.734127,23.8724,0.4816,-0.0183,51.32,"(599116897, 250699711)"
4584729,958,Car,240.26,9.555358,37.982786,23.734289,26.6481,0.2225,-0.0175,53.72,"(599116897, 250699711)"
4584849,958,Car,240.26,9.555358,37.982942,23.734588,15.379,-1.5452,-0.0204,58.52,"(599116897, 250699711)"
4584909,958,Car,240.26,9.555358,37.982971,23.734643,5.8478,-0.1861,-0.0889,60.92,"(599116897, 250699711)"
4584969,958,Car,240.26,9.555358,37.983008,23.734661,14.3333,2.2337,-1.2464,63.32,"(250699711, 250708641)"
4585029,958,Car,240.26,9.555358,37.983119,23.734599,24.8054,0.7713,-0.6237,65.72,"(250699711, 250708641)"
4585389,958,Car,240.26,9.555358,37.983577,23.734196,28.485,0.1888,0.2245,80.12,"(250708641, 250706958)"
4585689,958,Car,240.26,9.555358,37.983666,23.733627,20.2347,-2.1115,0.6162,92.12,"(250706958, 388172056)"
4585732,958,Car,240.26,9.555358,37.983609,23.733549,23.2753,0.92,-1.6587,93.84,"(388172056, 250700083)"
