,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24139079,5876,Taxi,1535.08,37.934461,37.976204,23.736449,28.797,0.0616,-0.0331,452.12,"(6220792258, 954712407)"
24139199,5876,Taxi,1535.08,37.934461,37.976261,23.736091,20.716,0.4441,0.7164,456.92,"(954712407, 250691827)"
24139319,5876,Taxi,1535.08,37.934461,37.976468,23.735873,28.1655,0.7643,1.019,461.72,"(954712407, 250691827)"
24139379,5876,Taxi,1535.08,37.934461,37.97665,23.735856,29.4645,-0.9782,-0.2094,464.12,"(250691827, 3339821648)"
24139499,5876,Taxi,1535.08,37.934461,37.976904,23.735813,12.4754,-0.6982,-0.2532,468.92,"(3339821648, 250691723)"
24139619,5876,Taxi,1535.08,37.934461,37.976976,23.735772,8.4809,1.4977,-0.1223,473.72,"(3339821648, 250691723)"
24139679,5876,Taxi,1535.08,37.934461,37.977062,23.735706,23.0986,0.4154,-0.068,476.12,"(3339821648, 250691723)"
24139799,5876,Taxi,1535.08,37.934461,37.977356,23.735451,35.5063,-0.0517,0.2582,480.92,"(3339821648, 250691723)"
24139919,5876,Taxi,1535.08,37.934461,37.977709,23.735145,41.1886,0.9844,-0.0337,485.72,"(3339821648, 250691723)"
24139979,5876,Taxi,1535.08,37.934461,37.977916,23.734956,42.3544,0.3168,0.0135,488.12,"(3339821648, 250691723)"
24140099,5876,Taxi,1535.08,37.934461,37.978368,23.734555,49.1536,0.2245,0.5129,492.92,"(250691723, 250691724)"
24140219,5876,Taxi,1535.08,37.934461,37.978959,23.734095,67.2159,-0.2562,-0.3199,497.72,"(250691724, 250698924)"
24140279,5876,Taxi,1535.08,37.934461,37.979273,23.73383,57.8898,-1.0602,-0.4081,500.12,"(250691724, 250698924)"
24140399,5876,Taxi,1535.08,37.934461,37.979784,23.733381,50.34,-0.6676,0.0647,504.92,"(250698924, 250698926)"
24140519,5876,Taxi,1535.08,37.934461,37.980242,23.732993,46.4481,0.6271,-0.2001,509.72,"(250698924, 250698926)"
24140579,5876,Taxi,1535.08,37.934461,37.980487,23.732781,51.6333,-0.1444,-0.0714,512.12,"(250698924, 250698926)"
24140759,5876,Taxi,1535.08,37.934461,37.981223,23.732155,50.1203,0.5549,-0.1214,519.32,"(250698926, 250699982)"
24140819,5876,Taxi,1535.08,37.934461,37.98149,23.731918,59.1595,1.0424,0.0789,521.72,"(250699982, 250699983)"
24140879,5876,Taxi,1535.08,37.934461,37.981799,23.731643,64.6146,0.1601,0.0932,524.12,"(250699983, 250702474)"
24141059,5876,Taxi,1535.08,37.934461,37.982635,23.730921,45.9398,-0.4251,0.0133,531.32,"(250702474, 250700248)"
24141119,5876,Taxi,1535.08,37.934461,37.982856,23.730731,43.8734,-0.0491,-0.0017,533.72,"(250702474, 250700248)"
24141179,5876,Taxi,1535.08,37.934461,37.983081,23.730535,47.7495,0.337,-0.1248,536.12,"(250702474, 250700248)"
24141359,5876,Taxi,1535.08,37.934461,37.983696,23.729972,33.0155,-1.2335,-1.4254,543.32,"(250700248, 250714051)"
24141419,5876,Taxi,1535.08,37.934461,37.983781,23.729795,31.3779,1.7415,-1.2109,545.72,"(250700248, 250714051)"
24141479,5876,Taxi,1535.08,37.934461,37.983827,23.729507,44.4069,-0.1526,-0.0507,548.12,"(250700248, 250714051)"
24141659,5876,Taxi,1535.08,37.934461,37.983974,23.728663,27.7749,-0.7161,1.662,555.32,"(250714051, 262236447)"
24141719,5876,Taxi,1535.08,37.934461,37.984092,23.728521,27.9983,-0.3362,1.3317,557.72,"(250714051, 262236447)"
24141779,5876,Taxi,1535.08,37.934461,37.984229,23.728442,22.9633,-0.2765,-0.9252,560.12,"(250714051, 262236447)"
24141959,5876,Taxi,1535.08,37.934461,37.984376,23.727999,20.8566,0.1632,-0.5471,567.32,"(262236447, 250720871)"
24142019,5876,Taxi,1535.08,37.934461,37.98434,23.727831,24.4174,0.0139,-1.1272,569.72,"(262236447, 250720871)"
24142079,5876,Taxi,1535.08,37.934461,37.984268,23.727678,22.8856,0.5369,0.6882,572.12,"(262236447, 250720871)"
24142259,5876,Taxi,1535.08,37.934461,37.984318,23.726985,37.1501,1.3217,-0.4523,579.32,"(262236447, 250720871)"
24142319,5876,Taxi,1535.08,37.934461,37.984377,23.726652,52.4662,0.4369,-0.3704,581.72,"(250720871, 250720872)"
24142379,5876,Taxi,1535.08,37.934461,37.984429,23.726282,46.2617,-0.6845,0.1849,584.12,"(250720871, 250720872)"
24142559,5876,Taxi,1535.08,37.934461,37.984582,23.72539,37.185,0.8699,-0.0772,591.32,"(250720872, 250720873)"
24142619,5876,Taxi,1535.08,37.934461,37.984621,23.725107,35.8162,-0.5058,-0.1205,593.72,"(250720872, 250720873)"
24142679,5876,Taxi,1535.08,37.934461,37.984656,23.724832,42.2909,2.4516,0.622,596.12,"(250720873, 250720874)"
24142721,5876,Taxi,1535.08,37.934461,37.984704,23.724582,51.876,0.8996,0.6298,597.8,"(250720873, 250720874)"
