,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16589529,3923,Car,899.31,22.614649,37.98631,23.730891,20.8278,0.0122,-0.0011,257.04,"(97788686, 97788594)"
16589829,3923,Car,899.31,22.614649,37.98644,23.730112,16.9686,0.0758,0.0576,269.04,"(97788594, 516020524)"
16590129,3923,Car,899.31,22.614649,37.986559,23.729496,12.7875,-0.052,-0.0538,281.04,"(516020524, 962356679)"
16590429,3923,Car,899.31,22.614649,37.986631,23.729058,10.2008,0.0094,-0.0186,293.04,"(516020524, 962356679)"
16590729,3923,Car,899.31,22.614649,37.986853,23.728665,18.2841,0.337,0.438,305.04,"(962356679, 95663454)"
16591029,3923,Car,899.31,22.614649,37.987573,23.728845,29.8357,0.3883,-0.0616,317.04,"(95663454, 95663467)"
16591329,3923,Car,899.31,22.614649,37.988379,23.729039,6.1636,-1.5061,-0.217,329.04,"(95663467, 95663392)"
16591629,3923,Car,899.31,22.614649,37.98839,23.72904,0.0,0.0,0.0,341.04,"(95663392, 95663400)"
16591929,3923,Car,899.31,22.614649,37.988491,23.729067,18.7986,0.3381,0.1431,353.04,"(95663400, 95663631)"
16592229,3923,Car,899.31,22.614649,37.98929,23.729256,37.6835,0.0677,0.0657,365.04,"(95663631, 95663394)"
16592529,3923,Car,899.31,22.614649,37.990519,23.72957,39.9767,0.0359,0.2556,377.04,"(95663394, 635126483)"
16592829,3923,Car,899.31,22.614649,37.991656,23.729871,43.6636,0.2761,-0.084,389.04,"(635126483, 97788471)"
16593108,3923,Car,899.31,22.614649,37.992903,23.730185,44.2342,0.421,0.0391,400.2,"(97788471, 358465410)"
