,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21634289,5237,Medium Vehicle,377.11,4.719817,37.979257,23.733679,14.3938,-0.0028,-0.3985,385.92,"(250698924, 250698926)"
21634409,5237,Medium Vehicle,377.11,4.719817,37.979438,23.733639,15.1825,-0.276,-0.0863,390.72,"(250698924, 250698926)"
21634589,5237,Medium Vehicle,377.11,4.719817,37.979654,23.733451,11.8394,-0.6895,-0.0178,397.92,"(250698924, 250698926)"
21634709,5237,Medium Vehicle,377.11,4.719817,37.979712,23.7334,7.6897,1.6491,0.1,402.72,"(250698924, 250698926)"
21634889,5237,Medium Vehicle,377.11,4.719817,37.979967,23.733182,22.4388,1.0201,-0.0121,409.92,"(250698924, 250698926)"
21635009,5237,Medium Vehicle,377.11,4.719817,37.980238,23.732958,29.7879,0.2654,-0.054,414.72,"(250698924, 250698926)"
21635189,5237,Medium Vehicle,377.11,4.719817,37.980724,23.732537,34.0679,0.0744,0.0744,421.92,"(250698924, 250698926)"
21635309,5237,Medium Vehicle,377.11,4.719817,37.981061,23.732255,32.7547,-0.572,0.067,426.72,"(250698926, 250699982)"
21635489,5237,Medium Vehicle,377.11,4.719817,37.981405,23.731901,10.1194,-1.0827,-1.0339,433.92,"(250699982, 250691665)"
21635609,5237,Medium Vehicle,377.11,4.719817,37.981355,23.73176,10.1138,-0.3687,0.1624,438.72,"(250699982, 250691665)"
21635789,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,445.92,"(250699982, 250691665)"
21635909,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,450.72,"(250699982, 250691665)"
21636089,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,457.92,"(250699982, 250691665)"
21636209,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,462.72,"(250699982, 250691665)"
21636389,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,469.92,"(250699982, 250691665)"
21636509,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,474.72,"(250699982, 250691665)"
21636689,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,481.92,"(250699982, 250691665)"
21636809,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,486.72,"(250699982, 250691665)"
21636989,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,493.92,"(250699982, 250691665)"
21637109,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,498.72,"(250699982, 250691665)"
21637289,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,505.92,"(250699982, 250691665)"
21637409,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,510.72,"(250699982, 250691665)"
21637649,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,520.32,"(250699982, 250691665)"
21637709,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,522.72,"(250699982, 250691665)"
21637949,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,532.32,"(250699982, 250691665)"
21638009,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,534.72,"(250699982, 250691665)"
21638249,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,544.32,"(250699982, 250691665)"
21638309,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,546.72,"(250699982, 250691665)"
21638549,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,556.32,"(250699982, 250691665)"
21638609,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,558.72,"(250699982, 250691665)"
21638849,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,568.32,"(250699982, 250691665)"
21638909,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,570.72,"(250699982, 250691665)"
21639149,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,580.32,"(250699982, 250691665)"
21639209,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,582.72,"(250699982, 250691665)"
21639449,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,592.32,"(250699982, 250691665)"
21639509,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,594.72,"(250699982, 250691665)"
21639749,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,604.32,"(250699982, 250691665)"
21639809,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,606.72,"(250699982, 250691665)"
21640049,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,616.32,"(250699982, 250691665)"
21640109,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,618.72,"(250699982, 250691665)"
21640349,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,628.32,"(250699982, 250691665)"
21640409,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0,0.0,630.72,"(250699982, 250691665)"
21640649,5237,Medium Vehicle,377.11,4.719817,37.981331,23.731715,0.0,0.0001,-0.0,640.32,"(250699982, 250691665)"
21640709,5237,Medium Vehicle,377.11,4.719817,37.98133,23.731713,1.7907,0.394,0.0822,642.72,"(250699982, 250691665)"
21640949,5237,Medium Vehicle,377.11,4.719817,37.981179,23.731408,15.7784,-0.2203,0.1651,652.32,"(250699982, 250691665)"
21641009,5237,Medium Vehicle,377.11,4.719817,37.981133,23.731316,12.0059,-0.6814,-0.0573,654.72,"(250699982, 250691665)"
21641249,5237,Medium Vehicle,377.11,4.719817,37.981097,23.731248,0.1987,0.1653,0.0005,664.32,"(250699982, 250691665)"
21641309,5237,Medium Vehicle,377.11,4.719817,37.981093,23.731239,4.4661,1.9548,-0.0441,666.72,"(250699982, 250691665)"
21641480,5237,Medium Vehicle,377.11,4.719817,37.980964,23.731135,8.0403,0.1025,-0.2238,673.56,"(250699982, 250691665)"
