,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33176887,8535,Bus,630.42,12.310207,37.988619,23.72918,19.7329,0.0097,0.5003,730.8,"(95663392, 95663402)"
33176947,8535,Bus,630.42,12.310207,37.988684,23.729303,20.4877,0.4345,-0.6201,733.2,"(95663392, 95663402)"
33177007,8535,Bus,630.42,12.310207,37.988759,23.729443,25.1067,0.4985,0.1348,735.6,"(95663392, 95663402)"
33177067,8535,Bus,630.42,12.310207,37.988846,23.729601,24.0213,-0.4373,0.071,738.0,"(95663402, 961530806)"
33177127,8535,Bus,630.42,12.310207,37.988926,23.729739,19.0591,-0.8855,0.0758,740.4,"(95663402, 961530806)"
33177187,8535,Bus,630.42,12.310207,37.988981,23.729838,13.8128,-0.3734,0.0715,742.8,"(95663402, 961530806)"
33177247,8535,Bus,630.42,12.310207,37.989021,23.729912,9.1923,-0.8356,-0.4358,745.2,"(95663402, 961530806)"
33177307,8535,Bus,630.42,12.310207,37.989042,23.729941,2.6937,-0.2049,0.1135,747.6,"(95663402, 961530806)"
33177367,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0002,-0.0005,0.0,750.0,"(95663402, 961530806)"
33177427,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,752.4,"(95663402, 961530806)"
33177487,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,754.8,"(95663402, 961530806)"
33177547,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,757.2,"(95663402, 961530806)"
33177607,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,759.6,"(95663402, 961530806)"
33177667,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,762.0,"(95663402, 961530806)"
33177727,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,764.4,"(95663402, 961530806)"
33177787,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,766.8,"(95663402, 961530806)"
33177847,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,769.2,"(95663402, 961530806)"
33177907,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,771.6,"(95663402, 961530806)"
33177967,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,0.0,0.0,774.0,"(95663402, 961530806)"
33178027,8535,Bus,630.42,12.310207,37.989044,23.729948,0.0,-0.0,0.0,776.4,"(95663402, 961530806)"
33178087,8535,Bus,630.42,12.310207,37.989044,23.729948,0.2625,0.2898,0.0343,778.8,"(95663402, 961530806)"
33178147,8535,Bus,630.42,12.310207,37.989054,23.729965,6.2624,0.9853,0.0377,781.2,"(95663402, 961530806)"
33178207,8535,Bus,630.42,12.310207,37.989087,23.730033,13.5513,0.5461,0.0507,783.6,"(95663402, 961530806)"
33178267,8535,Bus,630.42,12.310207,37.989144,23.730145,22.2742,0.9322,-0.0535,786.0,"(95663402, 961530806)"
33178327,8535,Bus,630.42,12.310207,37.989228,23.730294,23.7772,-0.6717,0.2404,788.4,"(95663402, 961530806)"
33178387,8535,Bus,630.42,12.310207,37.989292,23.730417,15.9778,-0.3281,0.787,790.8,"(961530806, 961530639)"
33178447,8535,Bus,630.42,12.310207,37.989281,23.730534,20.2691,0.8887,1.7213,793.2,"(961530806, 961530639)"
33178507,8535,Bus,630.42,12.310207,37.989172,23.730606,21.3907,0.0445,1.9864,795.6,"(961530639, 97788213)"
33178567,8535,Bus,630.42,12.310207,37.98904,23.730566,22.5396,-0.6725,0.1082,798.0,"(961530639, 97788213)"
33178627,8535,Bus,630.42,12.310207,37.988924,23.730523,17.4897,-0.6203,-0.1161,800.4,"(961530639, 97788213)"
33178687,8535,Bus,630.42,12.310207,37.98883,23.730498,15.3239,-0.1244,-0.0795,802.8,"(961530639, 97788213)"
33178747,8535,Bus,630.42,12.310207,37.988733,23.730473,18.762,0.6746,0.2323,805.2,"(961530639, 97788213)"
33178807,8535,Bus,630.42,12.310207,37.988598,23.730424,25.6902,-0.6663,-0.3726,807.6,"(97788213, 97788195)"
33178867,8535,Bus,630.42,12.310207,37.988474,23.730387,15.011,-1.6305,-0.0954,810.0,"(97788213, 97788195)"
33178927,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0227,-0.1509,-0.0,812.4,"(97788213, 97788195)"
33178987,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0,-0.0,0.0,814.8,"(97788213, 97788195)"
33179047,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0,0.0,0.0,817.2,"(97788213, 97788195)"
33179107,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0,0.0,0.0,819.6,"(97788213, 97788195)"
33179167,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0,0.0,0.0,822.0,"(97788213, 97788195)"
33179227,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0,0.0,0.0,824.4,"(97788213, 97788195)"
33179287,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0,0.0,0.0,826.8,"(97788213, 97788195)"
33179347,8535,Bus,630.42,12.310207,37.988434,23.730378,0.0563,0.041,-0.0,829.2,"(97788213, 97788195)"
33179407,8535,Bus,630.42,12.310207,37.988403,23.730373,9.1857,0.5856,0.1701,831.6,"(97788213, 97788195)"
33179467,8535,Bus,630.42,12.310207,37.988343,23.730358,10.8181,0.3732,-0.0392,834.0,"(97788213, 97788195)"
33179527,8535,Bus,630.42,12.310207,37.988269,23.730343,13.8933,0.1474,-0.0302,836.4,"(97788213, 97788195)"
33179587,8535,Bus,630.42,12.310207,37.98818,23.730326,16.5948,0.3963,-0.0684,838.8,"(97788213, 97788195)"
33179647,8535,Bus,630.42,12.310207,37.988073,23.730311,19.9913,0.5555,0.0811,841.2,"(97788213, 97788195)"
33179707,8535,Bus,630.42,12.310207,37.987944,23.730289,22.2256,-0.1734,0.0082,843.6,"(97788213, 97788195)"
33179767,8535,Bus,630.42,12.310207,37.987817,23.730264,21.0624,-0.0133,-0.0164,846.0,"(97788213, 97788195)"
33179827,8535,Bus,630.42,12.310207,37.9877,23.730241,17.6875,-0.4594,-0.1811,848.4,"(97788213, 97788195)"
