,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7526100,1675,Car,350.28,7.726685,37.988421,23.726255,19.0835,-0.0244,-0.0764,26.4,"(635132991, 95663474)"
7526160,1675,Car,350.28,7.726685,37.988314,23.726182,21.5651,0.4748,0.1223,28.8,"(635132991, 95663474)"
7526220,1675,Car,350.28,7.726685,37.988185,23.726095,25.1551,-0.1465,0.0407,31.2,"(635132991, 95663474)"
7526280,1675,Car,350.28,7.726685,37.988072,23.72602,14.6174,-1.8044,-0.2552,33.6,"(635132991, 95663474)"
7526340,1675,Car,350.28,7.726685,37.988037,23.725998,0.7839,-0.6007,0.0458,36.0,"(635132991, 95663474)"
7526400,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,-0.0,0.0,38.4,"(635132991, 95663474)"
7526520,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,43.2,"(635132991, 95663474)"
7526580,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,45.6,"(635132991, 95663474)"
7526640,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,48.0,"(635132991, 95663474)"
7526700,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,50.4,"(635132991, 95663474)"
7526820,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,55.2,"(635132991, 95663474)"
7526880,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,57.6,"(635132991, 95663474)"
7526940,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,60.0,"(635132991, 95663474)"
7527000,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,62.4,"(635132991, 95663474)"
7527060,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,64.8,"(635132991, 95663474)"
7527120,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,67.2,"(635132991, 95663474)"
7527240,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,72.0,"(635132991, 95663474)"
7527300,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,74.4,"(635132991, 95663474)"
7527360,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,76.8,"(635132991, 95663474)"
7527420,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,79.2,"(635132991, 95663474)"
7527540,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,84.0,"(635132991, 95663474)"
7527600,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,86.4,"(635132991, 95663474)"
7527660,1675,Car,350.28,7.726685,37.988037,23.725998,0.0,0.0,0.0,88.8,"(635132991, 95663474)"
7527900,1675,Car,350.28,7.726685,37.988,23.725974,15.2827,0.7759,-0.4842,98.4,"(635132991, 95663474)"
7528020,1675,Car,350.28,7.726685,37.987717,23.726085,36.7128,-0.0085,-0.3052,103.2,"(95663474, 962356740)"
7528200,1675,Car,350.28,7.726685,37.987332,23.726447,7.8236,-0.9876,0.0099,110.4,"(95663474, 962356740)"
7528320,1675,Car,350.28,7.726685,37.987309,23.72647,0.0012,-0.0029,-0.0008,115.2,"(95663474, 962356740)"
7528500,1675,Car,350.28,7.726685,37.987309,23.72647,0.0,0.0,0.0,122.4,"(95663474, 962356740)"
7528620,1675,Car,350.28,7.726685,37.987309,23.72647,0.0,0.0,0.0,127.2,"(95663474, 962356740)"
7528800,1675,Car,350.28,7.726685,37.987287,23.726493,10.5271,1.7716,-0.0592,134.4,"(962356740, 31179466)"
7528860,1675,Car,350.28,7.726685,37.987215,23.726573,18.3204,0.3515,-0.1693,136.8,"(31179466, 962356923)"
7529100,1675,Car,350.28,7.726685,37.986858,23.726974,17.6304,-1.174,0.6569,146.4,"(962356923, 962356608)"
7529160,1675,Car,350.28,7.726685,37.986768,23.727025,19.4778,0.9021,0.136,148.8,"(962356923, 962356608)"
7529400,1675,Car,350.28,7.726685,37.98635,23.727234,17.6317,-0.1106,0.3031,158.4,"(962356608, 300398465)"
7529460,1675,Car,350.28,7.726685,37.986243,23.727274,20.875,0.5474,0.968,160.8,"(300398465, 95663385)"
7529700,1675,Car,350.28,7.726685,37.985971,23.727241,0.0,-0.0,0.0,170.4,"(300398465, 95663385)"
7529760,1675,Car,350.28,7.726685,37.985971,23.727241,0.0,0.0,0.0,172.8,"(300398465, 95663385)"
7529940,1675,Car,350.28,7.726685,37.985971,23.727241,0.9428,0.9741,-0.0914,180.0,"(300398465, 95663385)"
7530000,1675,Car,350.28,7.726685,37.985956,23.727238,0.3973,-0.2406,0.0089,182.4,"(300398465, 95663385)"
7530060,1675,Car,350.28,7.726685,37.985934,23.727235,10.3289,1.6234,0.0129,184.8,"(300398465, 95663385)"
7530180,1675,Car,350.28,7.726685,37.985655,23.727178,30.5151,-0.048,0.0272,189.6,"(95663385, 95663386)"
