,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31385632,7937,Motorcycle,149.57,13.461343,37.975787,23.735717,25.8617,-0.0006,-0.3619,670.52,"(954712428, 7384331753)"
31385752,7937,Motorcycle,149.57,13.461343,37.976017,23.735538,22.386,-1.2144,-0.7569,675.32,"(7384331753, 42240105)"
31385812,7937,Motorcycle,149.57,13.461343,37.976032,23.735399,18.0332,0.5888,-0.6607,677.72,"(7384331753, 42240105)"
31385872,7937,Motorcycle,149.57,13.461343,37.976029,23.735221,28.7803,0.1026,1.6838,680.12,"(7384331753, 42240105)"
31385932,7937,Motorcycle,149.57,13.461343,37.976048,23.735025,26.7234,-0.8292,-0.0021,682.52,"(7384331753, 42240105)"
31386052,7937,Motorcycle,149.57,13.461343,37.976074,23.734723,13.3573,-1.0493,-0.4688,687.32,"(7384331753, 42240105)"
31386112,7937,Motorcycle,149.57,13.461343,37.976078,23.734655,7.1139,-0.0409,0.2145,689.72,"(7384331753, 42240105)"
31386172,7937,Motorcycle,149.57,13.461343,37.976091,23.734606,6.774,0.2579,-0.1357,692.12,"(7384331753, 42240105)"
31386232,7937,Motorcycle,149.57,13.461343,37.9761,23.734542,8.831,-0.5978,-0.0537,694.52,"(7384331753, 42240105)"
31386352,7937,Motorcycle,149.57,13.461343,37.976103,23.734512,0.0,0.0,0.0,699.32,"(7384331753, 42240105)"
31386412,7937,Motorcycle,149.57,13.461343,37.976103,23.734512,0.0,0.0,0.0,701.72,"(7384331753, 42240105)"
31386472,7937,Motorcycle,149.57,13.461343,37.976103,23.734512,0.15,0.2923,-0.0217,704.12,"(7384331753, 42240105)"
31386532,7937,Motorcycle,149.57,13.461343,37.976101,23.734463,15.7475,1.9123,-0.4531,706.52,"(7384331753, 42240105)"
31386632,7937,Motorcycle,149.57,13.461343,37.97602,23.734249,16.3575,0.1939,0.0494,710.52,"(42240105, 250691272)"
