,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5377210,1193,Taxi,1129.58,14.26242,37.975963,23.735806,0.0,0.0,0.0,3.32,"(250691847, 2511789008)"
5377270,1193,Taxi,1129.58,14.26242,37.975963,23.735806,0.0,0.0,0.0,5.72,"(250691847, 2511789008)"
5377450,1193,Taxi,1129.58,14.26242,37.975963,23.735806,0.0048,0.0073,-0.0,12.92,"(250691847, 2511789008)"
5377510,1193,Taxi,1129.58,14.26242,37.975979,23.735808,9.1874,1.58,-0.03,15.32,"(250691847, 2511789008)"
5377630,1193,Taxi,1129.58,14.26242,37.976232,23.735828,29.3999,0.3692,0.0958,20.12,"(2511789008, 250691827)"
5377690,1193,Taxi,1129.58,14.26242,37.976409,23.735845,27.4082,-1.0245,0.0879,22.52,"(2511789008, 250691827)"
5377750,1193,Taxi,1129.58,14.26242,37.976531,23.735858,11.4455,-2.1647,0.1944,24.92,"(250691827, 3339821648)"
5377810,1193,Taxi,1129.58,14.26242,37.97657,23.735864,4.4178,-0.4012,-0.0211,27.32,"(250691827, 3339821648)"
5377990,1193,Taxi,1129.58,14.26242,37.976658,23.735873,15.9886,0.6789,0.194,34.52,"(250691827, 3339821648)"
5378050,1193,Taxi,1129.58,14.26242,37.976769,23.735884,18.6354,-0.6833,-0.4109,36.92,"(250691827, 3339821648)"
5378110,1193,Taxi,1129.58,14.26242,37.976878,23.735879,19.3192,0.1454,-0.696,39.32,"(250691827, 3339821648)"
5378170,1193,Taxi,1129.58,14.26242,37.977001,23.73583,24.2569,0.5813,-0.7819,41.72,"(3339821648, 250691723)"
5378290,1193,Taxi,1129.58,14.26242,37.977274,23.735609,27.2191,-0.1422,0.0119,46.52,"(3339821648, 250691723)"
5378350,1193,Taxi,1129.58,14.26242,37.977407,23.735493,27.6916,0.5077,-0.0032,48.92,"(3339821648, 250691723)"
5378410,1193,Taxi,1129.58,14.26242,37.977558,23.735365,32.1845,0.101,-0.2636,51.32,"(3339821648, 250691723)"
5378470,1193,Taxi,1129.58,14.26242,37.977722,23.735221,35.75,0.9759,-0.0043,53.72,"(3339821648, 250691723)"
5378590,1193,Taxi,1129.58,14.26242,37.978092,23.734903,36.8647,-0.0417,0.2346,58.52,"(3339821648, 250691723)"
5378650,1193,Taxi,1129.58,14.26242,37.978281,23.73475,38.2264,0.2385,0.0163,60.92,"(250691723, 250691724)"
5378710,1193,Taxi,1129.58,14.26242,37.978482,23.734584,42.1285,0.4775,-0.112,63.32,"(250691723, 250691724)"
5378770,1193,Taxi,1129.58,14.26242,37.978706,23.734396,48.4753,1.1027,-0.0532,65.72,"(250691724, 250698924)"
5379130,1193,Taxi,1129.58,14.26242,37.979991,23.733331,21.5087,-2.2355,0.0847,80.12,"(250698924, 250698926)"
5379430,1193,Taxi,1129.58,14.26242,37.980125,23.733219,18.9021,1.1714,-0.0472,92.12,"(250698924, 250698926)"
5379730,1193,Taxi,1129.58,14.26242,37.980908,23.732512,25.9895,-1.9036,0.1159,104.12,"(250698924, 250698926)"
5380030,1193,Taxi,1129.58,14.26242,37.981006,23.732431,0.0,0.0,0.0,116.12,"(250698924, 250698926)"
5380330,1193,Taxi,1129.58,14.26242,37.981016,23.732423,1.8446,-0.0866,0.0006,128.12,"(250698924, 250698926)"
5380390,1193,Taxi,1129.58,14.26242,37.981021,23.732419,0.1584,-0.1452,-0.0066,130.52,"(250698924, 250698926)"
5380510,1193,Taxi,1129.58,14.26242,37.981064,23.732379,17.8463,2.0854,-0.0117,135.32,"(250698924, 250698926)"
5380570,1193,Taxi,1129.58,14.26242,37.981186,23.732278,28.1634,0.245,0.031,137.72,"(250698926, 250699982)"
5380630,1193,Taxi,1129.58,14.26242,37.981316,23.732171,22.715,-0.8413,-0.004,140.12,"(250698926, 250699982)"
5380690,1193,Taxi,1129.58,14.26242,37.98142,23.732083,20.3793,-0.0299,0.0049,142.52,"(250698926, 250699982)"
5380810,1193,Taxi,1129.58,14.26242,37.981628,23.731906,21.3731,0.0618,0.0315,147.32,"(250699982, 250699983)"
5380870,1193,Taxi,1129.58,14.26242,37.981739,23.731814,21.9833,-0.1434,0.0459,149.72,"(250699982, 250699983)"
5380930,1193,Taxi,1129.58,14.26242,37.981843,23.731727,19.1696,-0.5246,-0.0168,152.12,"(250699982, 250699983)"
5380990,1193,Taxi,1129.58,14.26242,37.981924,23.731659,13.3182,-0.6744,0.0229,154.52,"(250699982, 250699983)"
5381050,1193,Taxi,1129.58,14.26242,37.981987,23.731619,11.6494,0.1342,0.9219,156.92,"(250699982, 250699983)"
5381110,1193,Taxi,1129.58,14.26242,37.982062,23.731637,15.5223,0.8421,1.269,159.32,"(250699983, 250699984)"
5381170,1193,Taxi,1129.58,14.26242,37.982135,23.731738,19.8172,0.2871,0.2451,161.72,"(250699983, 250699984)"
5381230,1193,Taxi,1129.58,14.26242,37.982206,23.731865,20.6402,-0.1063,0.0568,164.12,"(250699983, 250699984)"
5381290,1193,Taxi,1129.58,14.26242,37.982275,23.731991,19.774,-0.0944,0.0654,166.52,"(250699983, 250699984)"
5381350,1193,Taxi,1129.58,14.26242,37.98234,23.732113,19.3134,0.0311,-0.0926,168.92,"(250699983, 250699984)"
5381410,1193,Taxi,1129.58,14.26242,37.982405,23.732239,20.7509,0.23,0.0316,171.32,"(250699983, 250699984)"
5381470,1193,Taxi,1129.58,14.26242,37.982472,23.73237,20.1086,0.2317,-0.0137,173.72,"(250699984, 250699362)"
5381530,1193,Taxi,1129.58,14.26242,37.982542,23.732511,22.8431,-0.0529,0.0488,176.12,"(250699984, 250699362)"
5381590,1193,Taxi,1129.58,14.26242,37.982612,23.732649,17.7723,-1.2922,-0.0387,178.52,"(250699984, 250699362)"
5381650,1193,Taxi,1129.58,14.26242,37.982657,23.732735,10.5641,-0.6862,-0.0155,180.92,"(250699984, 250699362)"
5381710,1193,Taxi,1129.58,14.26242,37.982685,23.732789,6.7446,-0.4044,0.0247,183.32,"(250699984, 250699362)"
5381770,1193,Taxi,1129.58,14.26242,37.982701,23.732822,3.3713,-0.5625,0.0065,185.72,"(250699984, 250699362)"
5381830,1193,Taxi,1129.58,14.26242,37.982706,23.732831,1.9588,0.8458,-0.0081,188.12,"(250699984, 250699362)"
5381890,1193,Taxi,1129.58,14.26242,37.982728,23.732874,12.3394,1.4794,0.0199,190.52,"(250699984, 250699362)"
5381950,1193,Taxi,1129.58,14.26242,37.982781,23.732975,16.8681,0.2198,-0.0095,192.92,"(250699984, 250699362)"
5382010,1193,Taxi,1129.58,14.26242,37.982826,23.733061,8.0164,-1.0035,-0.002,195.32,"(250699984, 250699362)"
5382070,1193,Taxi,1129.58,14.26242,37.982841,23.73309,1.6647,-0.6813,-0.0065,197.72,"(250699984, 250699362)"
5382130,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0001,-0.0001,0.0,200.12,"(250699984, 250699362)"
5382190,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,202.52,"(250699984, 250699362)"
5382250,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,204.92,"(250699984, 250699362)"
5382310,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,207.32,"(250699984, 250699362)"
5382370,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,209.72,"(250699984, 250699362)"
5382430,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,212.12,"(250699984, 250699362)"
5382490,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,214.52,"(250699984, 250699362)"
5382550,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,216.92,"(250699984, 250699362)"
5382610,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.0,0.0,0.0,219.32,"(250699984, 250699362)"
5382670,1193,Taxi,1129.58,14.26242,37.982842,23.733092,0.007,0.0016,0.0,221.72,"(250699984, 250699362)"
5382730,1193,Taxi,1129.58,14.26242,37.982843,23.733095,2.356,0.8007,-0.0489,224.12,"(250699984, 250699362)"
5382790,1193,Taxi,1129.58,14.26242,37.982866,23.733141,12.9643,1.4297,0.0271,226.52,"(250699984, 250699362)"
5382850,1193,Taxi,1129.58,14.26242,37.982924,23.733257,21.9467,0.9064,-0.0621,228.92,"(250699362, 250708641)"
5382910,1193,Taxi,1129.58,14.26242,37.983004,23.733418,27.8015,0.2643,0.0069,231.32,"(250699362, 250708641)"
5382970,1193,Taxi,1129.58,14.26242,37.983091,23.733589,24.4307,-1.3113,-0.0337,233.72,"(250699362, 250708641)"
5383030,1193,Taxi,1129.58,14.26242,37.98315,23.733701,11.6018,-1.4426,0.0297,236.12,"(250699362, 250708641)"
5383090,1193,Taxi,1129.58,14.26242,37.983169,23.733741,3.0539,-0.6026,0.0277,238.52,"(250699362, 250708641)"
5383150,1193,Taxi,1129.58,14.26242,37.983182,23.733766,9.9115,1.4949,-0.0178,240.92,"(250699362, 250708641)"
