,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26860067,6630,Motorcycle,2118.85,34.071141,37.975786,23.735742,25.5123,0.0825,-0.1842,526.72,"(954712428, 250691847)"
26860307,6630,Motorcycle,2118.85,34.071141,37.975986,23.735759,0.0,0.0,0.0,536.32,"(250691847, 2511789008)"
26860367,6630,Motorcycle,2118.85,34.071141,37.975986,23.735759,0.0,0.0,0.0,538.72,"(250691847, 2511789008)"
26860607,6630,Motorcycle,2118.85,34.071141,37.975986,23.735759,0.0,0.0,0.0,548.32,"(250691847, 2511789008)"
26860667,6630,Motorcycle,2118.85,34.071141,37.975986,23.735759,0.0,0.0,0.0,550.72,"(250691847, 2511789008)"
26860907,6630,Motorcycle,2118.85,34.071141,37.976407,23.735775,38.4477,0.3586,-0.2905,560.32,"(2511789008, 250691827)"
26860967,6630,Motorcycle,2118.85,34.071141,37.976623,23.735798,32.7543,-0.6274,0.2663,562.72,"(250691827, 3339821648)"
26861207,6630,Motorcycle,2118.85,34.071141,37.977287,23.735503,38.3155,-0.2346,-0.4424,572.32,"(3339821648, 250691723)"
26861267,6630,Motorcycle,2118.85,34.071141,37.977465,23.735324,39.0213,0.7093,0.3012,574.72,"(3339821648, 250691723)"
26861507,6630,Motorcycle,2118.85,34.071141,37.978298,23.73461,45.0835,0.1481,0.0829,584.32,"(250691723, 250691724)"
26861567,6630,Motorcycle,2118.85,34.071141,37.978529,23.734424,47.5106,0.5958,-0.0101,586.72,"(250691723, 250691724)"
26861807,6630,Motorcycle,2118.85,34.071141,37.979204,23.733888,28.9927,0.3253,0.2122,596.32,"(250691724, 250698924)"
26861867,6630,Motorcycle,2118.85,34.071141,37.97937,23.733767,35.6543,0.9171,-0.7277,598.72,"(250698924, 250698926)"
26862107,6630,Motorcycle,2118.85,34.071141,37.980185,23.733074,40.1074,-0.2481,-0.0649,608.32,"(250698924, 250698926)"
26862167,6630,Motorcycle,2118.85,34.071141,37.980379,23.732903,39.276,0.0627,-0.0837,610.72,"(250698924, 250698926)"
26862407,6630,Motorcycle,2118.85,34.071141,37.981253,23.73214,50.3352,0.3408,0.0658,620.32,"(250698926, 250699982)"
26862467,6630,Motorcycle,2118.85,34.071141,37.981511,23.731921,53.286,0.3418,-0.5672,622.72,"(250699982, 250699983)"
26862707,6630,Motorcycle,2118.85,34.071141,37.982636,23.73089,57.4482,-0.8867,0.2619,632.32,"(250699983, 250702474)"
26862767,6630,Motorcycle,2118.85,34.071141,37.982915,23.730658,57.403,0.7712,0.0388,634.72,"(250702474, 250700248)"
26863007,6630,Motorcycle,2118.85,34.071141,37.983829,23.729696,42.6584,1.4014,-0.6762,644.32,"(250700248, 250714051)"
26863067,6630,Motorcycle,2118.85,34.071141,37.983883,23.729348,46.8958,-0.6731,0.0826,646.72,"(250714051, 262236447)"
26863307,6630,Motorcycle,2118.85,34.071141,37.984182,23.728571,22.7258,-0.0645,-0.5382,656.32,"(250714051, 262236447)"
26863367,6630,Motorcycle,2118.85,34.071141,37.984297,23.72848,22.5487,-0.3135,-0.5771,658.72,"(250714051, 262236447)"
26863607,6630,Motorcycle,2118.85,34.071141,37.984791,23.728124,40.6817,0.7064,0.7501,668.32,"(262236447, 95663423)"
26863667,6630,Motorcycle,2118.85,34.071141,37.985041,23.728196,42.4651,-0.4166,-0.0865,670.72,"(95663423, 95663422)"
26863907,6630,Motorcycle,2118.85,34.071141,37.986145,23.728463,48.2376,0.0689,0.409,680.32,"(95663422, 95663420)"
26863967,6630,Motorcycle,2118.85,34.071141,37.986429,23.728527,47.4283,-0.5547,0.2975,682.72,"(95663420, 962356679)"
26864207,6630,Motorcycle,2118.85,34.071141,37.987332,23.728773,29.2134,-0.1131,0.2941,692.32,"(962356679, 95663454)"
26864267,6630,Motorcycle,2118.85,34.071141,37.987495,23.72884,30.2623,1.2799,-0.1549,694.72,"(95663454, 95663467)"
26864507,6630,Motorcycle,2118.85,34.071141,37.98823,23.728996,21.1189,-0.7262,0.367,704.32,"(95663467, 95663392)"
26864567,6630,Motorcycle,2118.85,34.071141,37.988332,23.729014,12.0137,-0.9923,-0.307,706.72,"(95663467, 95663392)"
26864807,6630,Motorcycle,2118.85,34.071141,37.988691,23.729106,29.7095,1.2876,0.2284,716.32,"(95663392, 95663400)"
26864867,6630,Motorcycle,2118.85,34.071141,37.988891,23.729158,37.575,1.1548,0.0309,718.72,"(95663400, 95663631)"
26865107,6630,Motorcycle,2118.85,34.071141,37.989889,23.729438,46.1424,0.3219,-0.4195,728.32,"(95663631, 95663394)"
26865167,6630,Motorcycle,2118.85,34.071141,37.990173,23.729517,51.1985,0.7861,-0.1094,730.72,"(95663394, 635126483)"
26865407,6630,Motorcycle,2118.85,34.071141,37.991372,23.729797,52.6477,-0.2686,-0.2352,740.32,"(635126483, 97788471)"
26865467,6630,Motorcycle,2118.85,34.071141,37.991675,23.729864,51.1661,-0.2009,0.2881,742.72,"(97788471, 358465410)"
26865664,6630,Motorcycle,2118.85,34.071141,37.992311,23.729913,19.7811,0.3357,-0.7225,750.6,"(358465410, 358465167)"
