,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6729412,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,3.32,"(262652281, 250691666)"
6729472,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,5.72,"(262652281, 250691666)"
6729652,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,12.92,"(262652281, 250691666)"
6729712,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,15.32,"(262652281, 250691666)"
6729832,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,20.12,"(262652281, 250691666)"
6729892,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,22.52,"(262652281, 250691666)"
6729952,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,24.92,"(262652281, 250691666)"
6730012,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,27.32,"(262652281, 250691666)"
6730192,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,34.52,"(262652281, 250691666)"
6730252,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,36.92,"(262652281, 250691666)"
6730312,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0,0.0,0.0,39.32,"(262652281, 250691666)"
6730372,1473,Motorcycle,533.0,14.851454,37.979978,23.731449,0.0007,0.0013,0.0,41.72,"(262652281, 250691666)"
6730492,1473,Motorcycle,533.0,14.851454,37.979978,23.731576,19.9241,0.5123,1.9187,46.52,"(250691666, 250709582)"
6730552,1473,Motorcycle,533.0,14.851454,37.979866,23.731708,34.0729,1.0495,0.2047,48.92,"(250691666, 250709582)"
6730612,1473,Motorcycle,533.0,14.851454,37.979696,23.731863,34.2604,-0.5355,-0.1045,51.32,"(250691666, 250709582)"
6730672,1473,Motorcycle,533.0,14.851454,37.979539,23.732001,29.4161,-0.5543,0.2209,53.72,"(250691666, 250709582)"
6730792,1473,Motorcycle,533.0,14.851454,37.979337,23.732168,11.3225,-0.7618,0.2962,58.52,"(250691666, 250709582)"
6730852,1473,Motorcycle,533.0,14.851454,37.979304,23.73219,0.276,-0.4805,0.1307,60.92,"(250691666, 250709582)"
6730912,1473,Motorcycle,533.0,14.851454,37.979304,23.73219,0.1885,0.0198,-0.0,63.32,"(250691666, 250709582)"
6730972,1473,Motorcycle,533.0,14.851454,37.979304,23.732188,0.164,0.0069,0.0,65.72,"(250709582, 250691668)"
6731332,1473,Motorcycle,533.0,14.851454,37.978664,23.732747,40.0158,-2.3667,0.3436,80.12,"(250691668, 250691669)"
6731632,1473,Motorcycle,533.0,14.851454,37.977952,23.73335,34.8216,0.783,0.0647,92.12,"(250691669, 250691670)"
6731932,1473,Motorcycle,533.0,14.851454,37.977022,23.734129,29.069,-1.7674,0.126,104.12,"(250691670, 42240105)"
6732232,1473,Motorcycle,533.0,14.851454,37.97653,23.734453,1.8928,-0.991,0.0399,116.12,"(250691670, 42240105)"
6732532,1473,Motorcycle,533.0,14.851454,37.976318,23.734395,21.0319,1.3561,-0.0381,128.12,"(250691670, 42240105)"
6732592,1473,Motorcycle,533.0,14.851454,37.976169,23.734342,29.3836,0.8902,0.9855,130.52,"(250691670, 42240105)"
6732642,1473,Motorcycle,533.0,14.851454,37.976018,23.734241,37.0949,-0.2537,0.2133,132.52,"(42240105, 250691272)"
