,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18485573,4424,Car,747.46,16.391586,37.990229,23.729208,18.8557,-0.2977,-0.3875,307.6,"(358465904, 95663394)"
18485873,4424,Car,747.46,16.391586,37.99009,23.730137,21.7164,0.3739,-0.0834,319.6,"(95663394, 97788216)"
18486173,4424,Car,747.46,16.391586,37.990194,23.730978,29.3469,0.8946,-0.8962,331.6,"(97788216, 97788210)"
18486473,4424,Car,747.46,16.391586,37.990841,23.731165,0.0086,-0.0381,0.0,343.6,"(97788210, 97797102)"
18486773,4424,Car,747.46,16.391586,37.990841,23.731165,0.0,0.0,0.0,355.6,"(97797102, 515962403)"
18487073,4424,Car,747.46,16.391586,37.990848,23.731166,6.3342,1.4207,0.0592,367.6,"(97797102, 515962403)"
18487373,4424,Car,747.46,16.391586,37.991281,23.731314,22.0688,0.9423,1.1579,379.6,"(515962403, 4056070360)"
18487673,4424,Car,747.46,16.391586,37.991587,23.731958,0.2645,-0.4943,-0.0029,391.6,"(4056070360, 358464212)"
18487973,4424,Car,747.46,16.391586,37.991585,23.731975,3.9709,0.3788,0.0427,403.6,"(4056070360, 358464212)"
18488273,4424,Car,747.46,16.391586,37.991562,23.732146,16.4679,-0.3627,0.0486,415.6,"(4056070360, 358464212)"
18488573,4424,Car,747.46,16.391586,37.991426,23.732975,16.6543,-1.3012,-0.0662,427.6,"(358464212, 358464049)"
18488873,4424,Car,747.46,16.391586,37.991369,23.733352,15.5388,0.8811,-0.0667,439.6,"(358464049, 358464040)"
18489173,4424,Car,747.46,16.391586,37.991226,23.734242,29.6701,0.4138,0.0433,451.6,"(358464040, 358464027)"
18489473,4424,Car,747.46,16.391586,37.991049,23.735406,27.806,0.4353,0.4061,463.6,"(358464027, 358464018)"
18489677,4424,Car,747.46,16.391586,37.99091,23.736282,40.2654,-0.1331,-0.0044,471.76,"(358464018, 358464012)"
