,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22609796,5494,Motorcycle,931.24,32.334627,37.991006,23.736281,58.4958,0.0406,-0.0937,413.76,"(358464361, 631608665)"
22609856,5494,Motorcycle,931.24,32.334627,37.991069,23.735858,54.5514,-0.4128,0.3816,416.16,"(358464361, 631608665)"
22609916,5494,Motorcycle,931.24,32.334627,37.991132,23.735464,53.612,0.4219,-0.137,418.56,"(631608665, 625958232)"
22610036,5494,Motorcycle,931.24,32.334627,37.991269,23.734625,56.4649,-0.0969,0.045,423.36,"(631608665, 625958232)"
22610096,5494,Motorcycle,931.24,32.334627,37.99134,23.734218,53.1155,-0.1796,0.1967,425.76,"(631608665, 625958232)"
22610156,5494,Motorcycle,931.24,32.334627,37.991402,23.733832,49.0407,-0.8332,-0.1364,428.16,"(625958232, 516020343)"
22610216,5494,Motorcycle,931.24,32.334627,37.991452,23.733489,41.5536,-1.1285,-0.1391,430.56,"(625958232, 516020343)"
22610336,5494,Motorcycle,931.24,32.334627,37.991532,23.73297,29.5882,0.0314,-0.1162,435.36,"(516020343, 358464177)"
22610396,5494,Motorcycle,931.24,32.334627,37.991568,23.732754,26.4818,-0.7173,-0.0902,437.76,"(516020343, 358464177)"
22610456,5494,Motorcycle,931.24,32.334627,37.991594,23.73258,25.782,1.6763,-0.0363,440.16,"(516020343, 358464177)"
22610516,5494,Motorcycle,931.24,32.334627,37.991634,23.732345,38.2736,1.7293,-0.3884,442.56,"(358464177, 516020362)"
22610636,5494,Motorcycle,931.24,32.334627,37.991725,23.731777,25.9694,-2.0607,0.108,447.36,"(516020362, 5581434217)"
22610696,5494,Motorcycle,931.24,32.334627,37.991751,23.731649,9.9112,-1.2752,-1.1026,449.76,"(516020362, 5581434217)"
22610756,5494,Motorcycle,931.24,32.334627,37.991747,23.731604,3.382,-0.8751,0.3366,452.16,"(516020362, 5581434217)"
22610816,5494,Motorcycle,931.24,32.334627,37.991748,23.731599,0.0,0.0,-0.0,454.56,"(516020362, 5581434217)"
22610936,5494,Motorcycle,931.24,32.334627,37.991748,23.731599,0.0001,0.0,0.0,459.36,"(516020362, 5581434217)"
22610996,5494,Motorcycle,931.24,32.334627,37.991746,23.731584,8.0314,1.7324,0.766,461.76,"(516020362, 5581434217)"
22611056,5494,Motorcycle,931.24,32.334627,37.99175,23.731482,16.3085,0.7153,-0.7479,464.16,"(5581434217, 6910572379)"
22611116,5494,Motorcycle,931.24,32.334627,37.991701,23.73135,23.1871,1.2142,-1.6404,466.56,"(6910572379, 5581434215)"
22611236,5494,Motorcycle,931.24,32.334627,37.991298,23.731151,51.1033,1.9711,-0.0753,471.36,"(5581434215, 97788477)"
22611296,5494,Motorcycle,931.24,32.334627,37.990974,23.731058,57.9667,1.288,-0.0801,473.76,"(97788477, 97788216)"
22611356,5494,Motorcycle,931.24,32.334627,37.990615,23.730965,60.9455,-0.3377,0.0281,476.16,"(97788477, 97788216)"
22611416,5494,Motorcycle,931.24,32.334627,37.990264,23.730878,58.0525,-0.1018,-0.1326,478.56,"(97788477, 97788216)"
22611536,5494,Motorcycle,931.24,32.334627,37.989591,23.730731,51.8343,-0.6539,-0.1323,483.36,"(97788216, 597677303)"
22611596,5494,Motorcycle,931.24,32.334627,37.989296,23.730675,48.0521,-0.34,-0.0182,485.76,"(597677303, 961530639)"
22611656,5494,Motorcycle,931.24,32.334627,37.989013,23.730612,46.9892,-0.8975,-0.0006,488.16,"(961530639, 97788213)"
22611716,5494,Motorcycle,931.24,32.334627,37.988776,23.730557,34.6011,-0.2161,0.046,490.56,"(961530639, 97788213)"
22611836,5494,Motorcycle,931.24,32.334627,37.988356,23.730453,39.1408,-0.5856,-0.2118,495.36,"(97788213, 97788195)"
22611896,5494,Motorcycle,931.24,32.334627,37.988145,23.730403,33.3386,-1.158,-0.1917,497.76,"(97788213, 97788195)"
22611956,5494,Motorcycle,931.24,32.334627,37.987976,23.730365,27.1154,-0.445,-0.0991,500.16,"(97788213, 97788195)"
22612016,5494,Motorcycle,931.24,32.334627,37.987827,23.730329,24.4704,-0.6463,-0.0051,502.56,"(97788213, 97788195)"
22612136,5494,Motorcycle,931.24,32.334627,37.98762,23.730284,11.5194,-0.1602,0.1584,507.36,"(97788213, 97788195)"
22612196,5494,Motorcycle,931.24,32.334627,37.987559,23.730271,7.3343,-0.0535,0.3137,509.76,"(97788213, 97788195)"
22612376,5494,Motorcycle,931.24,32.334627,37.987433,23.730323,4.8854,-0.0706,-0.3262,516.96,"(97788213, 97788195)"
22612388,5494,Motorcycle,931.24,32.334627,37.987433,23.730331,4.8387,0.0342,-0.1501,517.44,"(97788195, 97788192)"
