,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32966012,8455,Taxi,523.17,9.728451,37.983238,23.727809,31.7531,0.3474,0.0003,721.4,"(1003481221, 7214467394)"
32966132,8455,Taxi,523.17,9.728451,37.98352,23.72788,11.2157,-1.5121,0.0644,726.2,"(1003481221, 7214467394)"
32966192,8455,Taxi,523.17,9.728451,37.983554,23.727889,1.2991,-0.6299,-0.0136,728.6,"(1003481221, 7214467394)"
32966252,8455,Taxi,523.17,9.728451,37.983555,23.72789,0.0002,-0.0001,-0.0,731.0,"(1003481221, 7214467394)"
32966312,8455,Taxi,523.17,9.728451,37.983558,23.72789,1.8718,0.1129,0.0016,733.4,"(7214467394, 363357735)"
32966432,8455,Taxi,523.17,9.728451,37.983578,23.727896,2.7761,0.4464,-0.0594,738.2,"(7214467394, 363357735)"
32966492,8455,Taxi,523.17,9.728451,37.983611,23.727907,10.5763,1.5429,0.4784,740.6,"(7214467394, 363357735)"
32966552,8455,Taxi,523.17,9.728451,37.983687,23.727979,20.4932,0.8906,1.294,743.0,"(7214467394, 363357735)"
32966612,8455,Taxi,523.17,9.728451,37.983743,23.728143,25.1618,-0.0076,1.1608,745.4,"(7214467394, 363357735)"
32966732,8455,Taxi,523.17,9.728451,37.983735,23.728405,4.1859,-2.0055,0.1305,750.2,"(7214467394, 363357735)"
32966792,8455,Taxi,523.17,9.728451,37.983734,23.728408,0.0,-0.0,0.0,752.6,"(7214467394, 363357735)"
32966852,8455,Taxi,523.17,9.728451,37.983734,23.728408,0.0,0.0,-0.0,755.0,"(7214467394, 363357735)"
32966912,8455,Taxi,523.17,9.728451,37.983734,23.728408,0.4245,0.5028,-0.0051,757.4,"(7214467394, 363357735)"
32967032,8455,Taxi,523.17,9.728451,37.983706,23.728492,13.4062,0.7239,0.49,762.2,"(7214467394, 363357735)"
32967092,8455,Taxi,523.17,9.728451,37.983643,23.728584,19.3567,0.9728,0.4237,764.6,"(7214467394, 363357735)"
32967152,8455,Taxi,523.17,9.728451,37.983537,23.72869,24.7056,-0.1229,0.1816,767.0,"(7214467394, 363357735)"
32967212,8455,Taxi,523.17,9.728451,37.98343,23.728783,17.7702,-0.9818,-0.0983,769.4,"(7214467394, 363357735)"
32967332,8455,Taxi,523.17,9.728451,37.983292,23.728905,10.9595,-0.9891,0.0546,774.2,"(7214467394, 363357735)"
32967392,8455,Taxi,523.17,9.728451,37.98326,23.728931,1.3129,-0.7067,-0.0063,776.6,"(7214467394, 363357735)"
32967452,8455,Taxi,523.17,9.728451,37.983259,23.728932,0.005,-0.0077,-0.0,779.0,"(363357735, 250714051)"
32967512,8455,Taxi,523.17,9.728451,37.983259,23.728932,0.0,0.0,0.0,781.4,"(363357735, 250714051)"
32967632,8455,Taxi,523.17,9.728451,37.983259,23.728932,0.0,0.0,0.0,786.2,"(363357735, 250714051)"
32967692,8455,Taxi,523.17,9.728451,37.983259,23.728932,0.0,0.0,0.0,788.6,"(363357735, 250714051)"
32967752,8455,Taxi,523.17,9.728451,37.983259,23.728932,0.0,0.0,-0.0,791.0,"(363357735, 250714051)"
32967812,8455,Taxi,523.17,9.728451,37.983259,23.728932,0.2485,0.2,0.0154,793.4,"(363357735, 250714051)"
32967932,8455,Taxi,523.17,9.728451,37.983206,23.729014,13.8149,0.5041,-1.3002,798.2,"(363357735, 250714051)"
32967992,8455,Taxi,523.17,9.728451,37.983256,23.729107,17.9261,-0.7018,-0.3083,800.6,"(363357735, 250714051)"
32968052,8455,Taxi,523.17,9.728451,37.983355,23.729151,19.0702,0.5656,-0.2293,803.0,"(363357735, 250714051)"
32968112,8455,Taxi,523.17,9.728451,37.983477,23.729188,22.7836,0.6506,-0.0091,805.4,"(363357735, 250714051)"
32968232,8455,Taxi,523.17,9.728451,37.98372,23.729249,11.7046,-2.9341,-0.1054,810.2,"(363357735, 250714051)"
32968292,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.002,-0.0001,0.0,812.6,"(363357735, 250714051)"
32968352,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,815.0,"(363357735, 250714051)"
32968412,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,817.4,"(363357735, 250714051)"
32968532,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,822.2,"(363357735, 250714051)"
32968592,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,824.6,"(363357735, 250714051)"
32968652,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,827.0,"(363357735, 250714051)"
32968712,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,829.4,"(363357735, 250714051)"
32968832,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0,0.0,0.0,834.2,"(363357735, 250714051)"
32968892,8455,Taxi,523.17,9.728451,37.983733,23.729251,0.0007,0.0,0.0,836.6,"(363357735, 250714051)"
32968952,8455,Taxi,523.17,9.728451,37.983755,23.729254,10.948,0.7608,-0.1592,839.0,"(363357735, 250714051)"
32969012,8455,Taxi,523.17,9.728451,37.983838,23.729242,16.507,0.5502,-1.6595,841.4,"(363357735, 250714051)"
32969132,8455,Taxi,523.17,9.728451,37.983952,23.72893,29.0135,0.4287,0.0796,846.2,"(250714051, 262236447)"
32969192,8455,Taxi,523.17,9.728451,37.984008,23.72871,31.531,-0.0197,1.9018,848.6,"(250714051, 262236447)"
32969252,8455,Taxi,523.17,9.728451,37.984136,23.72854,30.3191,-0.2569,1.0513,851.0,"(250714051, 262236447)"
32969312,8455,Taxi,523.17,9.728451,37.98428,23.728422,27.5074,0.083,-1.3177,853.4,"(250714051, 262236447)"
32969432,8455,Taxi,523.17,9.728451,37.984402,23.728065,22.4939,-0.4107,-0.6322,858.2,"(262236447, 250720871)"
32969492,8455,Taxi,523.17,9.728451,37.984387,23.727906,21.1162,0.0805,-0.6986,860.6,"(262236447, 250720871)"
32969552,8455,Taxi,523.17,9.728451,37.984341,23.727763,19.7409,0.2123,-0.4161,863.0,"(262236447, 250720871)"
32969612,8455,Taxi,523.17,9.728451,37.984278,23.72763,19.9694,-0.1586,0.656,865.4,"(262236447, 250720871)"
32969732,8455,Taxi,523.17,9.728451,37.984266,23.727305,22.2325,-0.3969,0.1083,870.2,"(262236447, 250720871)"
32969792,8455,Taxi,523.17,9.728451,37.98429,23.727172,12.2105,-1.6797,-0.0329,872.6,"(262236447, 250720871)"
32969852,8455,Taxi,523.17,9.728451,37.984297,23.727131,1.0304,-0.6351,0.044,875.0,"(262236447, 250720871)"
32969912,8455,Taxi,523.17,9.728451,37.984297,23.727131,0.0,-0.0,0.0,877.4,"(262236447, 250720871)"
32970032,8455,Taxi,523.17,9.728451,37.984297,23.727131,0.0,0.0,0.0,882.2,"(262236447, 250720871)"
32970092,8455,Taxi,523.17,9.728451,37.984297,23.727131,0.0,0.0,0.0,884.6,"(262236447, 250720871)"
32970152,8455,Taxi,523.17,9.728451,37.984297,23.727131,0.002,0.011,0.0,887.0,"(262236447, 250720871)"
32970212,8455,Taxi,523.17,9.728451,37.984298,23.727127,0.2343,-0.1625,0.0178,889.4,"(262236447, 250720871)"
32970332,8455,Taxi,523.17,9.728451,37.984298,23.727127,0.531,0.2406,-0.0137,894.2,"(262236447, 250720871)"
32970392,8455,Taxi,523.17,9.728451,37.9843,23.727117,1.6173,-0.1004,-0.0054,896.6,"(262236447, 250720871)"
32970452,8455,Taxi,523.17,9.728451,37.984301,23.727108,1.4689,0.0647,0.0047,899.0,"(262236447, 250720871)"
32970512,8455,Taxi,523.17,9.728451,37.984302,23.727103,0.084,0.2055,-0.0018,901.4,"(262236447, 250720871)"
32970632,8455,Taxi,523.17,9.728451,37.98432,23.726989,16.883,0.1364,-0.0327,906.2,"(262236447, 250720871)"
32970692,8455,Taxi,523.17,9.728451,37.98434,23.726857,19.0303,0.3807,-0.0314,908.6,"(262236447, 250720871)"
32970752,8455,Taxi,523.17,9.728451,37.984361,23.726702,21.7593,-0.1913,0.0658,911.0,"(250720871, 250720872)"
32970812,8455,Taxi,523.17,9.728451,37.984382,23.726551,17.0211,-0.8923,-0.0665,913.4,"(250720871, 250720872)"
32970852,8455,Taxi,523.17,9.728451,37.984391,23.72648,11.8983,-1.7432,0.063,915.0,"(250720871, 250720872)"
