,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8347539,1908,Motorcycle,665.83,26.621336,37.991009,23.736304,73.4359,-0.0624,-0.2614,48.36,"(358464361, 631608665)"
8347719,1908,Motorcycle,665.83,26.621336,37.991257,23.734717,55.7846,-1.1532,0.0454,55.56,"(631608665, 625958232)"
8347779,1908,Motorcycle,665.83,26.621336,37.99132,23.734329,50.1091,-0.2807,-0.036,57.96,"(631608665, 625958232)"
8347839,1908,Motorcycle,665.83,26.621336,37.991378,23.733953,52.8305,0.4823,-0.3871,60.36,"(625958232, 516020343)"
8348019,1908,Motorcycle,665.83,26.621336,37.99155,23.732826,30.2231,-0.9957,-0.2541,67.56,"(516020343, 358464177)"
8348139,1908,Motorcycle,665.83,26.621336,37.991597,23.732523,14.8069,0.2831,0.0221,72.36,"(516020343, 358464177)"
8348199,1908,Motorcycle,665.83,26.621336,37.991627,23.732371,29.6414,1.8561,0.0542,74.76,"(358464177, 516020362)"
8348319,1908,Motorcycle,665.83,26.621336,37.991741,23.73183,33.4359,-1.9313,-0.0256,79.56,"(516020362, 5581434217)"
8348439,1908,Motorcycle,665.83,26.621336,37.991784,23.731569,6.8334,-1.119,0.0829,84.36,"(516020362, 5581434217)"
8348499,1908,Motorcycle,665.83,26.621336,37.991787,23.731553,0.2296,-0.0466,0.0512,86.76,"(516020362, 5581434217)"
8348619,1908,Motorcycle,665.83,26.621336,37.991788,23.731552,0.1354,0.0,-0.0,91.56,"(516020362, 5581434217)"
8348739,1908,Motorcycle,665.83,26.621336,37.99179,23.73155,0.2282,0.0238,-0.0187,96.36,"(516020362, 5581434217)"
8348799,1908,Motorcycle,665.83,26.621336,37.991793,23.731531,9.6567,2.32,-0.3327,98.76,"(5581434217, 6910572379)"
8348919,1908,Motorcycle,665.83,26.621336,37.991676,23.731255,30.5769,0.6517,-1.504,103.56,"(6910572379, 5581434215)"
8349039,1908,Motorcycle,665.83,26.621336,37.991381,23.731068,17.3274,-0.1796,0.8721,108.36,"(5581434215, 97788477)"
8349099,1908,Motorcycle,665.83,26.621336,37.991336,23.730934,25.8524,1.6147,1.5508,110.76,"(97788477, 97788471)"
8349219,1908,Motorcycle,665.83,26.621336,37.991424,23.730419,39.8854,-0.9823,0.2618,115.56,"(97788477, 97788471)"
8349339,1908,Motorcycle,665.83,26.621336,37.991489,23.730021,12.6897,-1.4132,0.139,120.36,"(97788477, 97788471)"
8349399,1908,Motorcycle,665.83,26.621336,37.991497,23.729983,0.951,-0.2859,-0.2381,122.76,"(97788477, 97788471)"
8349459,1908,Motorcycle,665.83,26.621336,37.991497,23.729979,2.8895,-0.1248,0.1724,125.16,"(97788477, 97788471)"
8349519,1908,Motorcycle,665.83,26.621336,37.991497,23.729974,0.0101,0.0187,-0.0,127.56,"(97788477, 97788471)"
8349579,1908,Motorcycle,665.83,26.621336,37.991507,23.729913,19.8551,1.8137,-0.4835,129.96,"(97788477, 97788471)"
8349639,1908,Motorcycle,665.83,26.621336,37.991526,23.729711,31.6239,0.189,0.4634,132.36,"(97788471, 358465939)"
8349759,1908,Motorcycle,665.83,26.621336,37.991585,23.729353,39.9367,3.8515,-0.1341,137.16,"(97788471, 358465939)"
8349790,1908,Motorcycle,665.83,26.621336,37.991617,23.729174,49.4472,-0.1936,-0.0834,138.4,"(97788471, 358465939)"
