,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35227934,9641,Motorcycle,659.36,44.820406,37.983404,23.726529,53.1511,0.0364,-0.0661,859.8,"(1003481221, 7214467394)"
35227994,9641,Motorcycle,659.36,44.820406,37.983544,23.726878,50.1989,-0.1241,-0.0346,862.2,"(7214467394, 363357735)"
35228054,9641,Motorcycle,659.36,44.820406,37.983681,23.727209,47.7047,-0.4936,0.2272,864.6,"(7214467394, 363357735)"
35228114,9641,Motorcycle,659.36,44.820406,37.983781,23.727509,39.584,-0.0511,1.9527,867.0,"(7214467394, 363357735)"
35228174,9641,Motorcycle,659.36,44.820406,37.98379,23.727815,40.5209,-0.183,0.6387,869.4,"(7214467394, 363357735)"
35228234,9641,Motorcycle,659.36,44.820406,37.983762,23.728094,31.4045,-1.1129,0.0884,871.8,"(7214467394, 363357735)"
35228294,9641,Motorcycle,659.36,44.820406,37.983737,23.728301,25.0029,-0.2739,0.1152,874.2,"(7214467394, 363357735)"
35228354,9641,Motorcycle,659.36,44.820406,37.983699,23.72847,20.1157,-1.4402,1.3054,876.6,"(7214467394, 363357735)"
35228414,9641,Motorcycle,659.36,44.820406,37.983591,23.728582,29.1144,0.1951,0.4848,879.0,"(7214467394, 363357735)"
35228474,9641,Motorcycle,659.36,44.820406,37.983431,23.728685,30.2978,-0.1013,-0.4429,881.4,"(7214467394, 363357735)"
35228534,9641,Motorcycle,659.36,44.820406,37.983282,23.7288,26.4311,-0.5682,-0.225,883.8,"(7214467394, 363357735)"
35228594,9641,Motorcycle,659.36,44.820406,37.983173,23.728888,16.1289,-0.188,0.4416,886.2,"(363357735, 250700142)"
35228654,9641,Motorcycle,659.36,44.820406,37.983072,23.728958,23.9185,0.961,-0.5366,888.6,"(363357735, 250700142)"
35228714,9641,Motorcycle,659.36,44.820406,37.982939,23.729088,32.4084,0.9321,-0.0847,891.0,"(363357735, 250700142)"
35228774,9641,Motorcycle,659.36,44.820406,37.982761,23.729269,45.4567,1.8644,0.3883,893.4,"(250700142, 250700344)"
35228834,9641,Motorcycle,659.36,44.820406,37.982503,23.729492,56.9946,0.6116,0.1775,895.8,"(250700344, 250691664)"
35228894,9641,Motorcycle,659.36,44.820406,37.98219,23.729738,65.3864,0.7107,-0.0706,898.2,"(250700344, 250691664)"
35228954,9641,Motorcycle,659.36,44.820406,37.981846,23.730017,69.9408,0.3493,-0.4819,900.6,"(250700344, 250691664)"
35229014,9641,Motorcycle,659.36,44.820406,37.981502,23.730326,69.8881,-0.3576,0.2456,903.0,"(250691664, 250691665)"
35229074,9641,Motorcycle,659.36,44.820406,37.98116,23.730616,67.3134,-0.3036,0.3983,905.4,"(250691664, 250691665)"
35229134,9641,Motorcycle,659.36,44.820406,37.98082,23.730897,69.3117,0.0651,-0.6897,907.8,"(250691665, 250691666)"
35229194,9641,Motorcycle,659.36,44.820406,37.980492,23.731212,67.8179,-0.2697,0.2447,910.2,"(250691665, 250691666)"
35229254,9641,Motorcycle,659.36,44.820406,37.980163,23.731505,66.4154,-0.1453,0.5379,912.6,"(250691665, 250691666)"
35229258,9641,Motorcycle,659.36,44.820406,37.980141,23.731523,66.3568,-0.1175,0.4219,912.76,"(250691665, 250691666)"
