,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9222066,2125,Car,1288.51,19.318057,37.98458,23.726898,15.498,-0.0555,0.1995,69.2,"(95663386, 250720871)"
9222246,2125,Car,1288.51,19.318057,37.984234,23.726796,19.9358,0.0209,-0.3429,76.4,"(250720871, 7214467394)"
9222366,2125,Car,1288.51,19.318057,37.983987,23.726727,24.4099,0.2181,-0.5709,81.2,"(250720871, 7214467394)"
9222546,2125,Car,1288.51,19.318057,37.983597,23.726706,15.6214,0.2843,0.0014,88.4,"(250720871, 7214467394)"
9222666,2125,Car,1288.51,19.318057,37.983585,23.726991,27.3071,0.8503,-0.2545,93.2,"(7214467394, 363357735)"
9222846,2125,Car,1288.51,19.318057,37.983796,23.72753,27.5662,0.5526,1.2082,100.4,"(7214467394, 363357735)"
9222966,2125,Car,1288.51,19.318057,37.983766,23.727998,34.0731,-0.4115,0.0594,105.2,"(7214467394, 363357735)"
9223146,2125,Car,1288.51,19.318057,37.983672,23.728475,6.7494,-0.6678,-0.1764,112.4,"(7214467394, 363357735)"
9223266,2125,Car,1288.51,19.318057,37.983659,23.7285,0.0001,-0.0004,0.0,117.2,"(7214467394, 363357735)"
9223446,2125,Car,1288.51,19.318057,37.983652,23.728512,1.565,-0.1068,-0.0906,124.4,"(7214467394, 363357735)"
9223746,2125,Car,1288.51,19.318057,37.983223,23.728898,28.9315,-1.4583,-0.0144,136.4,"(7214467394, 363357735)"
9223806,2125,Car,1288.51,19.318057,37.983119,23.728986,12.9927,-1.3515,0.0595,138.8,"(363357735, 250700142)"
9223986,2125,Car,1288.51,19.318057,37.983081,23.729015,0.1474,0.0,-0.0,146.0,"(363357735, 250700142)"
9224046,2125,Car,1288.51,19.318057,37.98308,23.729015,0.1476,-0.0,0.0,148.4,"(363357735, 250700142)"
9224106,2125,Car,1288.51,19.318057,37.98308,23.729015,0.1476,0.0,-0.0,150.8,"(363357735, 250700142)"
9224286,2125,Car,1288.51,19.318057,37.983077,23.729014,0.1475,-0.0,-0.0,158.0,"(363357735, 250700142)"
9224346,2125,Car,1288.51,19.318057,37.983076,23.729014,0.1497,-0.0048,0.0,160.4,"(363357735, 250700142)"
9224406,2125,Car,1288.51,19.318057,37.983075,23.729014,0.3371,0.0322,-0.0504,162.8,"(363357735, 250700142)"
9224586,2125,Car,1288.51,19.318057,37.982868,23.72918,29.4342,1.4386,-0.2329,170.0,"(250700142, 250700344)"
9224646,2125,Car,1288.51,19.318057,37.982692,23.729327,39.1978,0.3859,-0.2116,172.4,"(250700142, 250700344)"
9224706,2125,Car,1288.51,19.318057,37.982489,23.729503,42.7958,0.3919,-0.0018,174.8,"(250700344, 250691664)"
9224886,2125,Car,1288.51,19.318057,37.98181,23.730083,43.6593,-0.0104,-0.0813,182.0,"(250700344, 250691664)"
9224946,2125,Car,1288.51,19.318057,37.981594,23.730266,42.6076,-0.2781,-0.0439,184.4,"(250691664, 250691665)"
9225006,2125,Car,1288.51,19.318057,37.98139,23.730441,40.4716,0.1908,0.1439,186.8,"(250691664, 250691665)"
9225186,2125,Car,1288.51,19.318057,37.980766,23.730968,46.9844,0.5106,-0.0532,194.0,"(250691665, 250691666)"
9225246,2125,Car,1288.51,19.318057,37.980527,23.731173,47.632,-0.1923,0.1364,196.4,"(250691665, 250691666)"
9225306,2125,Car,1288.51,19.318057,37.9803,23.73136,41.8346,-0.4184,-0.0364,198.8,"(250691665, 250691666)"
9225366,2125,Car,1288.51,19.318057,37.980098,23.73153,40.142,0.1848,-0.108,201.2,"(250691665, 250691666)"
9225426,2125,Car,1288.51,19.318057,37.979899,23.7317,38.4797,-0.3878,0.1854,203.6,"(250691666, 250709582)"
9225486,2125,Car,1288.51,19.318057,37.97972,23.731845,31.9845,-0.4534,-0.0739,206.0,"(250691666, 250709582)"
9225546,2125,Car,1288.51,19.318057,37.979566,23.731972,30.6134,0.3444,0.114,208.4,"(250691666, 250709582)"
9225606,2125,Car,1288.51,19.318057,37.979401,23.732105,36.1142,0.7145,-0.0444,210.8,"(250691666, 250709582)"
9225666,2125,Car,1288.51,19.318057,37.979214,23.732256,36.6904,-0.1909,0.0075,213.2,"(250709582, 250691668)"
9225726,2125,Car,1288.51,19.318057,37.979039,23.732404,32.0877,-0.6355,-0.1525,215.6,"(250709582, 250691668)"
9225786,2125,Car,1288.51,19.318057,37.978891,23.732534,27.7465,-0.8378,0.038,218.0,"(250709582, 250691668)"
9225846,2125,Car,1288.51,19.318057,37.978771,23.732636,21.8656,0.0032,0.0723,220.4,"(250709582, 250691668)"
9225906,2125,Car,1288.51,19.318057,37.978646,23.732742,30.5636,1.4127,-0.037,222.8,"(250691668, 250691669)"
9225966,2125,Car,1288.51,19.318057,37.978481,23.732885,35.4408,0.7924,0.0743,225.2,"(250691668, 250691669)"
9226026,2125,Car,1288.51,19.318057,37.978307,23.733032,31.4499,-0.6244,0.2629,227.6,"(250691668, 250691669)"
9226086,2125,Car,1288.51,19.318057,37.978158,23.733155,27.03,-0.9495,0.0917,230.0,"(250691668, 250691669)"
9226146,2125,Car,1288.51,19.318057,37.978034,23.733257,23.9027,-0.3274,-0.2182,232.4,"(250691669, 250691670)"
9226206,2125,Car,1288.51,19.318057,37.97792,23.733353,25.3265,1.4343,-0.2763,234.8,"(250691669, 250691670)"
9226266,2125,Car,1288.51,19.318057,37.977767,23.733484,33.6949,0.1741,-0.0081,237.2,"(250691669, 250691670)"
9226326,2125,Car,1288.51,19.318057,37.977585,23.733637,40.5334,1.1272,0.0966,239.6,"(250691669, 250691670)"
9226386,2125,Car,1288.51,19.318057,37.977362,23.733822,47.3145,0.4405,0.0481,242.0,"(250691670, 42240105)"
9226446,2125,Car,1288.51,19.318057,37.977132,23.734012,44.1589,-0.1226,-0.067,244.4,"(250691670, 42240105)"
9226506,2125,Car,1288.51,19.318057,37.976919,23.73419,39.8442,-0.8277,0.0743,246.8,"(250691670, 42240105)"
9226566,2125,Car,1288.51,19.318057,37.976742,23.734336,30.1241,-1.1722,0.2674,249.2,"(250691670, 42240105)"
9226626,2125,Car,1288.51,19.318057,37.976605,23.734419,21.5136,-1.1222,1.284,251.6,"(250691670, 42240105)"
9226686,2125,Car,1288.51,19.318057,37.976515,23.734424,9.5423,-0.4645,0.0125,254.0,"(250691670, 42240105)"
9226806,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0048,-0.006,-0.0,258.8,"(250691670, 42240105)"
9226866,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,261.2,"(250691670, 42240105)"
9226926,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,263.6,"(250691670, 42240105)"
9226986,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,266.0,"(250691670, 42240105)"
9227106,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,270.8,"(250691670, 42240105)"
9227166,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,273.2,"(250691670, 42240105)"
9227226,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,275.6,"(250691670, 42240105)"
9227286,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,278.0,"(250691670, 42240105)"
9227406,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,282.8,"(250691670, 42240105)"
9227466,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,285.2,"(250691670, 42240105)"
9227526,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,287.6,"(250691670, 42240105)"
9227586,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,290.0,"(250691670, 42240105)"
9227706,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,0.0,294.8,"(250691670, 42240105)"
9227766,2125,Car,1288.51,19.318057,37.976472,23.734417,0.0,0.0,-0.0,297.2,"(250691670, 42240105)"
9227826,2125,Car,1288.51,19.318057,37.976471,23.734417,1.3091,0.3923,0.1608,299.6,"(250691670, 42240105)"
9227886,2125,Car,1288.51,19.318057,37.976441,23.73441,10.6334,1.2156,0.0962,302.0,"(250691670, 42240105)"
9228006,2125,Car,1288.51,19.318057,37.976216,23.734322,26.8533,0.3605,0.5234,306.8,"(250691670, 42240105)"
9228066,2125,Car,1288.51,19.318057,37.976058,23.73421,33.0476,-0.1569,0.0453,309.2,"(42240105, 250691272)"
9228069,2125,Car,1288.51,19.318057,37.976049,23.734203,33.0216,-0.2449,0.0363,309.32,"(42240105, 250691272)"
