,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19229459,4615,Taxi,1805.69,14.530731,37.988795,23.725064,25.173,0.0236,0.048,325.2,"(95663490, 97834829)"
19229519,4615,Taxi,1805.69,14.530731,37.988674,23.725173,24.4041,0.3503,0.0681,327.6,"(97834829, 97834834)"
19229579,4615,Taxi,1805.69,14.530731,37.988536,23.725293,31.6876,0.921,-0.0753,330.0,"(97834829, 97834834)"
19229699,4615,Taxi,1805.69,14.530731,37.988163,23.725632,40.9262,-0.2354,-0.2971,334.8,"(97834829, 97834834)"
19229759,4615,Taxi,1805.69,14.530731,37.987975,23.725816,38.2982,-0.094,-0.1951,337.2,"(97834834, 95663474)"
19229819,4615,Taxi,1805.69,14.530731,37.987795,23.726006,39.6303,0.2767,0.2698,339.6,"(95663474, 962356740)"
19229879,4615,Taxi,1805.69,14.530731,37.987618,23.726181,32.2452,-1.4178,-0.012,342.0,"(95663474, 962356740)"
19229999,4615,Taxi,1805.69,14.530731,37.987423,23.726371,12.6469,-0.7789,0.0442,346.8,"(95663474, 962356740)"
19230059,4615,Taxi,1805.69,14.530731,37.987381,23.726411,5.4212,-0.7545,-0.0677,349.2,"(95663474, 962356740)"
19230119,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.1716,-0.1564,0.0046,351.6,"(95663474, 962356740)"
19230179,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,-0.0,0.0,354.0,"(95663474, 962356740)"
19230299,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,358.8,"(95663474, 962356740)"
19230359,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,361.2,"(95663474, 962356740)"
19230419,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,363.6,"(95663474, 962356740)"
19230479,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,366.0,"(95663474, 962356740)"
19230599,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,370.8,"(95663474, 962356740)"
19230659,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,373.2,"(95663474, 962356740)"
19230719,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,375.6,"(95663474, 962356740)"
19230779,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,378.0,"(95663474, 962356740)"
19230899,4615,Taxi,1805.69,14.530731,37.98737,23.726423,0.0,0.0,0.0,382.8,"(95663474, 962356740)"
