,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35091412,9488,Taxi,162.51,26.83654,37.975826,23.735793,18.4168,-0.2607,-0.0041,840.92,"(954712428, 250691847)"
35091472,9488,Taxi,162.51,26.83654,37.975946,23.735804,23.4323,0.5615,-0.1709,843.32,"(250691847, 2511789008)"
35091532,9488,Taxi,162.51,26.83654,37.976096,23.735806,26.8871,0.6539,-0.1356,845.72,"(250691847, 2511789008)"
35091592,9488,Taxi,162.51,26.83654,37.976263,23.735802,27.1688,-0.2601,0.2848,848.12,"(2511789008, 250691827)"
35091652,9488,Taxi,162.51,26.83654,37.976416,23.735812,26.5118,0.8797,-0.0177,850.52,"(2511789008, 250691827)"
35091712,9488,Taxi,162.51,26.83654,37.976589,23.735829,29.8241,-0.0664,0.1849,852.92,"(250691827, 3339821648)"
35091772,9488,Taxi,162.51,26.83654,37.976757,23.735853,26.0261,-0.6576,-0.5048,855.32,"(250691827, 3339821648)"
35091832,9488,Taxi,162.51,26.83654,37.976905,23.735843,25.091,0.3305,-1.2498,857.72,"(3339821648, 250691723)"
35091892,9488,Taxi,162.51,26.83654,37.977055,23.735755,30.5712,0.7456,-0.3279,860.12,"(3339821648, 250691723)"
35091952,9488,Taxi,162.51,26.83654,37.977221,23.735614,35.6422,0.5556,-0.1609,862.52,"(3339821648, 250691723)"
35091957,9488,Taxi,162.51,26.83654,37.977236,23.735601,35.8532,0.5407,-0.1378,862.72,"(3339821648, 250691723)"
