,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8943342,2058,Motorcycle,802.44,15.317043,37.986027,23.724809,26.1999,0.0862,-0.0012,63.4,"(6693568141, 95663375)"
8943462,2058,Motorcycle,802.44,15.317043,37.986169,23.725064,15.4789,-0.3797,0.0887,68.2,"(95663375, 844627879)"
8943582,2058,Motorcycle,802.44,15.317043,37.986268,23.725228,16.4013,2.1294,-0.0092,73.0,"(95663375, 844627879)"
8943642,2058,Motorcycle,802.44,15.317043,37.986362,23.725374,29.7908,0.9386,0.2542,75.4,"(844627879, 95663418)"
8943762,2058,Motorcycle,802.44,15.317043,37.986553,23.725707,17.3987,-0.918,0.1027,80.2,"(844627879, 95663418)"
8943882,2058,Motorcycle,802.44,15.317043,37.98671,23.725978,27.3017,0.4874,-0.2463,85.0,"(95663418, 95663527)"
8943942,2058,Motorcycle,802.44,15.317043,37.986814,23.726151,26.105,-1.504,0.347,87.4,"(95663527, 8253823131)"
8944062,2058,Motorcycle,802.44,15.317043,37.986935,23.726364,11.6223,-0.4734,0.0029,92.2,"(95663527, 8253823131)"
8944182,2058,Motorcycle,802.44,15.317043,37.986957,23.726456,8.5956,1.4899,-1.2033,97.0,"(8253823131, 962356923)"
8944242,2058,Motorcycle,802.44,15.317043,37.987006,23.726541,13.3351,-1.4523,-0.0081,99.4,"(8253823131, 962356923)"
8944302,2058,Motorcycle,802.44,15.317043,37.987037,23.726586,2.9262,-1.5168,-0.0438,101.8,"(8253823131, 962356923)"
8944362,2058,Motorcycle,802.44,15.317043,37.987038,23.726587,0.0,-0.0,-0.0,104.2,"(8253823131, 962356923)"
8944482,2058,Motorcycle,802.44,15.317043,37.987038,23.726587,0.6021,0.9945,0.0047,109.0,"(962356923, 962356785)"
8944542,2058,Motorcycle,802.44,15.317043,37.987071,23.726636,17.5595,2.0835,-0.2647,111.4,"(962356785, 962356738)"
8944602,2058,Motorcycle,802.44,15.317043,37.987167,23.726775,29.019,0.8177,0.3259,113.8,"(962356738, 3879024943)"
8944662,2058,Motorcycle,802.44,15.317043,37.987279,23.726963,32.0135,-0.2526,-0.3863,116.2,"(3879024943, 3879024939)"
8944782,2058,Motorcycle,802.44,15.317043,37.987523,23.727313,30.2242,0.3356,0.1788,121.0,"(3879024939, 95663461)"
8944842,2058,Motorcycle,802.44,15.317043,37.987648,23.727504,34.8911,0.2408,0.178,123.4,"(95663461, 95663464)"
8944902,2058,Motorcycle,802.44,15.317043,37.987782,23.727722,39.0426,0.6725,-0.2588,125.8,"(95663464, 962356674)"
8945142,2058,Motorcycle,802.44,15.317043,37.988363,23.728695,37.0781,-1.0437,-0.2655,135.4,"(962356674, 95663392)"
8945202,2058,Motorcycle,802.44,15.317043,37.988489,23.728894,31.6094,-0.3195,-0.0363,137.8,"(95663392, 95663400)"
8945442,2058,Motorcycle,802.44,15.317043,37.989161,23.729241,33.7623,0.1874,-0.1776,147.4,"(95663400, 95663631)"
8945502,2058,Motorcycle,802.44,15.317043,37.989371,23.729281,36.7937,0.3375,0.1501,149.8,"(95663631, 95663394)"
8945742,2058,Motorcycle,802.44,15.317043,37.990329,23.729546,44.1414,0.499,0.0849,159.4,"(95663394, 635126483)"
8945802,2058,Motorcycle,802.44,15.317043,37.990576,23.729621,36.98,-1.1296,-0.3982,161.8,"(95663394, 635126483)"
8946042,2058,Motorcycle,802.44,15.317043,37.990872,23.729712,0.0,0.0,0.0,171.4,"(95663394, 635126483)"
8946102,2058,Motorcycle,802.44,15.317043,37.990872,23.729712,0.0,0.0,0.0,173.8,"(95663394, 635126483)"
8946342,2058,Motorcycle,802.44,15.317043,37.990872,23.729712,0.0,0.0,0.0,183.4,"(95663394, 635126483)"
8946402,2058,Motorcycle,802.44,15.317043,37.990872,23.729712,0.0,0.0,0.0,185.8,"(95663394, 635126483)"
8946642,2058,Motorcycle,802.44,15.317043,37.990872,23.729712,0.0,0.0,0.0,195.4,"(95663394, 635126483)"
8946702,2058,Motorcycle,802.44,15.317043,37.990872,23.729712,0.0,0.0,0.0,197.8,"(95663394, 635126483)"
8946942,2058,Motorcycle,802.44,15.317043,37.990883,23.729738,0.0,-0.0,0.0,207.4,"(95663394, 635126483)"
8947002,2058,Motorcycle,802.44,15.317043,37.990883,23.729738,0.0,0.0,0.0,209.8,"(95663394, 635126483)"
8947182,2058,Motorcycle,802.44,15.317043,37.990883,23.729738,0.0,0.0,0.0,217.0,"(95663394, 635126483)"
8947242,2058,Motorcycle,802.44,15.317043,37.990883,23.729738,0.0,0.0,0.0,219.4,"(95663394, 635126483)"
8947302,2058,Motorcycle,802.44,15.317043,37.990883,23.729738,0.0,0.0,0.0,221.8,"(95663394, 635126483)"
