,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8480514,1942,Car,779.33,24.202781,37.975784,23.73572,36.5109,0.1295,-0.0125,52.32,"(250691847, 2511789008)"
8480694,1942,Car,779.33,24.202781,37.976399,23.735776,34.6926,0.1166,0.0775,59.52,"(2511789008, 250691827)"
8480754,1942,Car,779.33,24.202781,37.976603,23.735798,32.7505,-0.4053,-0.1459,61.92,"(250691827, 3339821648)"
8480934,1942,Car,779.33,24.202781,37.976999,23.735756,22.2796,0.7139,-0.3314,69.12,"(3339821648, 250691723)"
8481054,1942,Car,779.33,24.202781,37.97729,23.735512,35.4659,0.6121,-0.0159,73.92,"(3339821648, 250691723)"
8481234,1942,Car,779.33,24.202781,37.977883,23.735006,42.6845,0.0634,0.107,81.12,"(3339821648, 250691723)"
8481354,1942,Car,779.33,24.202781,37.978322,23.734634,45.4556,0.3251,0.1632,85.92,"(250691723, 250691724)"
8481474,1942,Car,779.33,24.202781,37.978791,23.734252,47.3201,0.0405,0.0799,90.72,"(250691724, 250698924)"
8481534,1942,Car,779.33,24.202781,37.979035,23.734062,48.1151,-0.0981,-0.123,93.12,"(250691724, 250698924)"
8481654,1942,Car,779.33,24.202781,37.97947,23.733704,35.636,-0.5561,0.1897,97.92,"(250698924, 250698926)"
8481774,1942,Car,779.33,24.202781,37.979844,23.733415,41.7431,0.5095,-0.1576,102.72,"(250698924, 250698926)"
8481834,1942,Car,779.33,24.202781,37.980054,23.733245,40.2786,-0.4896,0.0621,105.12,"(250698924, 250698926)"
8481954,1942,Car,779.33,24.202781,37.9804,23.732976,24.0992,-0.7142,0.7745,109.92,"(250698924, 250698926)"
8482074,1942,Car,779.33,24.202781,37.980593,23.73292,11.0266,-0.4549,0.3287,114.72,"(250698924, 250698926)"
8482434,1942,Car,779.33,24.202781,37.980643,23.732929,0.0,0.0,0.0,129.12,"(250698924, 250698926)"
8482494,1942,Car,779.33,24.202781,37.980643,23.732929,0.0,0.0,0.0,131.52,"(250698926, 250699982)"
8482734,1942,Car,779.33,24.202781,37.980843,23.733129,30.4751,1.1594,0.5223,141.12,"(250699982, 250699983)"
8482794,1942,Car,779.33,24.202781,37.980962,23.733339,36.0381,-0.2927,0.034,143.52,"(250699983, 250699984)"
8483034,1942,Car,779.33,24.202781,37.981237,23.733862,11.3987,1.2908,-0.0077,153.12,"(250699984, 250699362)"
8483094,1942,Car,779.33,24.202781,37.981295,23.733967,21.3547,0.288,-0.065,155.52,"(250699362, 599116897)"
8483334,1942,Car,779.33,24.202781,37.981527,23.73428,6.7605,0.3859,-0.1735,165.12,"(599116897, 250699613)"
8483394,1942,Car,779.33,24.202781,37.981575,23.734326,12.7773,0.3789,0.4379,167.52,"(250699613, 250699359)"
8483412,1942,Car,779.33,24.202781,37.981591,23.734348,13.3577,0.2311,0.2037,168.24,"(250699613, 250699359)"
