,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4950594,1082,Car,783.76,6.434211,37.983186,23.730503,52.0723,-1.0705,0.2314,3.32,"(250702474, 250700248)"
4950654,1082,Car,783.76,6.434211,37.983429,23.730308,42.8749,-1.1575,0.1937,5.72,"(250700248, 250714051)"
4950834,1082,Car,783.76,6.434211,37.983871,23.729755,34.395,0.3424,-0.9926,12.92,"(250700248, 250714051)"
4950894,1082,Car,783.76,6.434211,37.98391,23.72951,28.7361,-1.1031,0.1245,15.32,"(250700248, 250714051)"
4951014,1082,Car,783.76,6.434211,37.983942,23.729238,7.6496,-0.9476,0.271,20.12,"(250714051, 262236447)"
4951074,1082,Car,783.76,6.434211,37.98395,23.729176,10.7473,0.0563,-0.3651,22.52,"(250714051, 262236447)"
4951134,1082,Car,783.76,6.434211,37.98395,23.72909,12.5714,0.3128,0.2041,24.92,"(250714051, 262236447)"
4951194,1082,Car,783.76,6.434211,37.983959,23.728986,14.8267,0.1003,0.1584,27.32,"(250714051, 262236447)"
4951374,1082,Car,783.76,6.434211,37.984048,23.728684,15.1823,-0.0075,0.639,34.52,"(250714051, 262236447)"
4951434,1082,Car,783.76,6.434211,37.984119,23.728602,17.495,0.2686,0.6345,36.92,"(250714051, 262236447)"
4951494,1082,Car,783.76,6.434211,37.984218,23.728532,19.4626,-0.1417,0.0364,39.32,"(250714051, 262236447)"
4951554,1082,Car,783.76,6.434211,37.984312,23.728454,18.3971,-0.2327,-0.5133,41.72,"(250714051, 262236447)"
4951674,1082,Car,783.76,6.434211,37.984443,23.728256,15.6073,-0.4458,0.4794,46.52,"(250714051, 262236447)"
4951734,1082,Car,783.76,6.434211,37.984517,23.728183,17.0801,-0.0219,-0.003,48.92,"(262236447, 95663423)"
4951794,1082,Car,783.76,6.434211,37.984612,23.728143,16.2313,-0.334,1.1314,51.32,"(262236447, 95663423)"
4951854,1082,Car,783.76,6.434211,37.98468,23.72815,5.69,-0.8768,0.1442,53.72,"(262236447, 95663423)"
4951974,1082,Car,783.76,6.434211,37.984695,23.728153,0.0,-0.0,0.0,58.52,"(262236447, 95663423)"
4952034,1082,Car,783.76,6.434211,37.984695,23.728153,0.0,0.0,0.0,60.92,"(262236447, 95663423)"
4952094,1082,Car,783.76,6.434211,37.984695,23.728153,0.0,0.0,0.0,63.32,"(262236447, 95663423)"
4952154,1082,Car,783.76,6.434211,37.984695,23.728153,0.0,0.0,0.0,65.72,"(262236447, 95663423)"
4952514,1082,Car,783.76,6.434211,37.985042,23.728278,6.8265,-1.3392,-0.0208,80.12,"(262236447, 95663423)"
4952814,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,92.12,"(262236447, 95663423)"
4953114,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,104.12,"(262236447, 95663423)"
4953414,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,116.12,"(262236447, 95663423)"
4953714,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,128.12,"(262236447, 95663423)"
4953774,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,130.52,"(262236447, 95663423)"
4953894,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,135.32,"(262236447, 95663423)"
4953954,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,137.72,"(262236447, 95663423)"
4954014,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,140.12,"(262236447, 95663423)"
4954074,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,142.52,"(262236447, 95663423)"
4954194,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,147.32,"(262236447, 95663423)"
4954254,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,149.72,"(262236447, 95663423)"
4954314,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,152.12,"(262236447, 95663423)"
4954374,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,154.52,"(262236447, 95663423)"
4954434,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,156.92,"(262236447, 95663423)"
4954494,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,159.32,"(262236447, 95663423)"
4954554,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,161.72,"(262236447, 95663423)"
4954614,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,164.12,"(262236447, 95663423)"
4954674,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,166.52,"(262236447, 95663423)"
4954734,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,168.92,"(262236447, 95663423)"
4954794,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,171.32,"(262236447, 95663423)"
4954854,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,173.72,"(262236447, 95663423)"
4954914,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,176.12,"(262236447, 95663423)"
4954974,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,178.52,"(262236447, 95663423)"
4955034,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,180.92,"(262236447, 95663423)"
4955094,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,183.32,"(262236447, 95663423)"
4955154,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,185.72,"(262236447, 95663423)"
4955214,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,188.12,"(262236447, 95663423)"
4955274,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,190.52,"(262236447, 95663423)"
4955334,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,192.92,"(262236447, 95663423)"
4955394,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,195.32,"(262236447, 95663423)"
4955454,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,197.72,"(262236447, 95663423)"
4955514,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,200.12,"(262236447, 95663423)"
4955574,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,202.52,"(262236447, 95663423)"
4955634,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,204.92,"(262236447, 95663423)"
4955694,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,207.32,"(262236447, 95663423)"
4955754,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,209.72,"(262236447, 95663423)"
4955814,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,212.12,"(262236447, 95663423)"
4955874,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,214.52,"(262236447, 95663423)"
4955934,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,216.92,"(262236447, 95663423)"
4955994,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,219.32,"(262236447, 95663423)"
4956054,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,221.72,"(262236447, 95663423)"
4956114,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,224.12,"(262236447, 95663423)"
4956174,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,226.52,"(262236447, 95663423)"
4956234,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,228.92,"(262236447, 95663423)"
4956294,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,231.32,"(262236447, 95663423)"
4956354,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,233.72,"(262236447, 95663423)"
4956414,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,236.12,"(262236447, 95663423)"
4956474,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,238.52,"(262236447, 95663423)"
4956534,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,240.92,"(262236447, 95663423)"
4956594,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,243.32,"(262236447, 95663423)"
4956654,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,245.72,"(262236447, 95663423)"
4956714,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,248.12,"(262236447, 95663423)"
4956774,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,250.52,"(262236447, 95663423)"
4956834,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,252.92,"(262236447, 95663423)"
4956894,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,255.32,"(262236447, 95663423)"
4956954,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,257.72,"(262236447, 95663423)"
4957014,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,260.12,"(262236447, 95663423)"
4957134,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,264.92,"(262236447, 95663423)"
4957194,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,267.32,"(262236447, 95663423)"
4957254,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,269.72,"(262236447, 95663423)"
4957314,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,272.12,"(262236447, 95663423)"
4957434,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,276.92,"(262236447, 95663423)"
4957494,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,279.32,"(262236447, 95663423)"
4957554,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,281.72,"(262236447, 95663423)"
4957614,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,284.12,"(262236447, 95663423)"
4957734,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,288.92,"(262236447, 95663423)"
4957794,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,291.32,"(262236447, 95663423)"
4957854,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,293.72,"(262236447, 95663423)"
4957914,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,296.12,"(262236447, 95663423)"
4958034,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,300.92,"(262236447, 95663423)"
4958094,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,303.32,"(262236447, 95663423)"
4958154,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,305.72,"(262236447, 95663423)"
4958214,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,308.12,"(262236447, 95663423)"
4958274,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,0.0,310.52,"(262236447, 95663423)"
4958334,1082,Car,783.76,6.434211,37.985052,23.728281,0.0,0.0,-0.0,312.92,"(262236447, 95663423)"
4958394,1082,Car,783.76,6.434211,37.985051,23.728281,2.8735,1.2837,-0.2965,315.32,"(262236447, 95663423)"
4958454,1082,Car,783.76,6.434211,37.985034,23.728278,0.2937,0.571,-0.0251,317.72,"(95663423, 95663422)"
4958514,1082,Car,783.76,6.434211,37.985056,23.728271,5.1871,0.0532,-0.1159,320.12,"(95663423, 95663422)"
4958574,1082,Car,783.76,6.434211,37.985107,23.728264,13.825,2.6008,0.7529,322.52,"(95663423, 95663422)"
4958634,1082,Car,783.76,6.434211,37.985257,23.728309,27.2983,-0.1826,0.6174,324.92,"(95663423, 95663422)"
4958694,1082,Car,783.76,6.434211,37.985394,23.728361,17.6013,-1.7129,-0.1963,327.32,"(95663423, 95663422)"
4958754,1082,Car,783.76,6.434211,37.985453,23.728378,2.6029,-1.5564,0.0115,329.72,"(95663423, 95663422)"
4958814,1082,Car,783.76,6.434211,37.985454,23.728378,0.003,0.0073,0.0,332.12,"(95663423, 95663422)"
4958874,1082,Car,783.76,6.434211,37.985462,23.72838,0.1053,-0.4222,-0.0,334.52,"(95663423, 95663422)"
4958934,1082,Car,783.76,6.434211,37.985462,23.72838,0.9428,1.0674,-0.0,336.92,"(95663423, 95663422)"
4958994,1082,Car,783.76,6.434211,37.985471,23.728383,7.2868,3.5845,-0.0374,339.32,"(95663423, 95663422)"
4959054,1082,Car,783.76,6.434211,37.985576,23.728409,25.0458,1.4248,0.2358,341.72,"(95663422, 95663420)"
4959114,1082,Car,783.76,6.434211,37.985736,23.728448,26.3358,-0.3366,0.196,344.12,"(95663422, 95663420)"
4959174,1082,Car,783.76,6.434211,37.985865,23.728478,21.2119,0.7861,0.0672,346.52,"(95663422, 95663420)"
4959234,1082,Car,783.76,6.434211,37.986009,23.728513,27.4283,0.6596,-0.3467,348.92,"(95663422, 95663420)"
4959294,1082,Car,783.76,6.434211,37.986179,23.728552,30.0552,0.5241,-0.1088,351.32,"(95663420, 962356679)"
4959354,1082,Car,783.76,6.434211,37.986365,23.728598,30.6108,0.0541,-0.3316,353.72,"(95663420, 962356679)"
4959414,1082,Car,783.76,6.434211,37.986547,23.728643,31.7706,0.6192,-0.5953,356.12,"(95663420, 962356679)"
4959474,1082,Car,783.76,6.434211,37.986743,23.728687,33.8958,0.3848,0.2463,358.52,"(962356679, 95663454)"
4959534,1082,Car,783.76,6.434211,37.986936,23.728739,27.9137,-0.6519,0.1252,360.92,"(962356679, 95663454)"
4959594,1082,Car,783.76,6.434211,37.987089,23.728785,24.4246,-0.5747,0.1559,363.32,"(962356679, 95663454)"
4959654,1082,Car,783.76,6.434211,37.987193,23.728844,18.1649,1.0471,2.5432,365.72,"(95663454, 97788192)"
4959714,1082,Car,783.76,6.434211,37.987196,23.728995,26.9828,1.3047,-0.793,368.12,"(95663454, 97788192)"
4959774,1082,Car,783.76,6.434211,37.987162,23.729229,35.699,0.8799,-0.1088,370.52,"(95663454, 97788192)"
4959834,1082,Car,783.76,6.434211,37.987119,23.729486,33.3584,0.1972,-0.1869,372.92,"(95663454, 97788192)"
4959894,1082,Car,783.76,6.434211,37.987081,23.729735,28.1462,-2.733,0.1612,375.32,"(95663454, 97788192)"
4959954,1082,Car,783.76,6.434211,37.987051,23.729903,19.1872,-1.2133,0.0043,377.72,"(95663454, 97788192)"
