,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2820371,552,Motorcycle,313.79,16.809981,37.988174,23.726058,13.8737,-1.3442,-0.1785,0.0,"(635132991, 95663474)"
2820431,552,Motorcycle,313.79,16.809981,37.98812,23.726037,6.3058,-0.4648,-0.8518,2.4,"(635132991, 95663474)"
2820491,552,Motorcycle,313.79,16.809981,37.988098,23.726043,1.0524,-0.6083,0.1649,4.8,"(635132991, 95663474)"
2820551,552,Motorcycle,313.79,16.809981,37.988098,23.726043,0.8082,0.6419,-0.3588,7.2,"(635132991, 95663474)"
2820611,552,Motorcycle,313.79,16.809981,37.988059,23.726025,14.1945,1.4667,0.5718,9.6,"(635132991, 95663474)"
2820671,552,Motorcycle,313.79,16.809981,37.98796,23.725971,20.2365,0.6694,-1.5904,12.0,"(635132991, 95663474)"
2820731,552,Motorcycle,313.79,16.809981,37.98782,23.726003,30.3395,1.613,-1.3539,14.4,"(95663474, 962356740)"
2820791,552,Motorcycle,313.79,16.809981,37.987643,23.726141,35.2006,-1.3401,0.0108,16.8,"(95663474, 962356740)"
2820851,552,Motorcycle,313.79,16.809981,37.987489,23.726274,28.9254,-0.2554,-0.3045,19.2,"(95663474, 962356740)"
2820911,552,Motorcycle,313.79,16.809981,37.987349,23.726411,28.7017,-0.5407,-0.0077,21.6,"(95663474, 962356740)"
2820971,552,Motorcycle,313.79,16.809981,37.98725,23.726516,10.5406,-2.9773,-0.3585,24.0,"(962356740, 31179466)"
2821091,552,Motorcycle,313.79,16.809981,37.987242,23.726529,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
2821151,552,Motorcycle,313.79,16.809981,37.987242,23.726529,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
2821211,552,Motorcycle,313.79,16.809981,37.987242,23.726529,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
2821271,552,Motorcycle,313.79,16.809981,37.987242,23.726529,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
2821331,552,Motorcycle,313.79,16.809981,37.987242,23.726529,0.0003,-0.0001,0.0,38.4,"(962356740, 31179466)"
2821451,552,Motorcycle,313.79,16.809981,37.987148,23.726649,28.4522,1.6109,0.4749,43.2,"(31179466, 962356923)"
2821511,552,Motorcycle,313.79,16.809981,37.986996,23.726819,34.747,-0.4899,0.0002,45.6,"(962356923, 962356608)"
2821571,552,Motorcycle,313.79,16.809981,37.986846,23.726961,26.4272,-1.3881,-0.2939,48.0,"(962356923, 962356608)"
2821631,552,Motorcycle,313.79,16.809981,37.986737,23.727061,23.5854,0.2952,0.6931,50.4,"(962356923, 962356608)"
2821751,552,Motorcycle,313.79,16.809981,37.986529,23.727168,14.078,0.4296,0.0002,55.2,"(962356608, 300398465)"
2821811,552,Motorcycle,313.79,16.809981,37.98643,23.727206,19.508,0.3787,-0.1334,57.6,"(962356608, 300398465)"
2821871,552,Motorcycle,313.79,16.809981,37.986298,23.727253,27.3144,1.3875,1.0385,60.0,"(300398465, 95663385)"
2821931,552,Motorcycle,313.79,16.809981,37.986123,23.727256,29.7238,2.4059,0.7908,62.4,"(300398465, 95663385)"
2822051,552,Motorcycle,313.79,16.809981,37.985696,23.727148,36.614,-0.4155,0.0155,67.2,"(95663385, 95663386)"
