,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28465448,7059,Motorcycle,465.22,13.989356,37.978895,23.734789,30.2292,0.5594,-0.1218,576.92,"(653971685, 250691724)"
28465508,7059,Motorcycle,465.22,13.989356,37.978822,23.734599,22.2694,-1.4234,-0.6165,579.32,"(653971685, 250691724)"
28465568,7059,Motorcycle,465.22,13.989356,37.97878,23.734519,3.7031,-0.8849,0.1205,581.72,"(653971685, 250691724)"
28465628,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0018,0.0019,-0.0,584.12,"(653971685, 250691724)"
28465688,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,586.52,"(653971685, 250691724)"
28465748,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,588.92,"(653971685, 250691724)"
28465808,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,591.32,"(653971685, 250691724)"
28465868,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,593.72,"(653971685, 250691724)"
28465928,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,596.12,"(653971685, 250691724)"
28465988,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,598.52,"(653971685, 250691724)"
28466048,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,600.92,"(653971685, 250691724)"
28466108,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,603.32,"(653971685, 250691724)"
28466168,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,605.72,"(653971685, 250691724)"
28466228,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,608.12,"(653971685, 250691724)"
28466288,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,610.52,"(653971685, 250691724)"
28466348,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,612.92,"(653971685, 250691724)"
28466408,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,615.32,"(653971685, 250691724)"
28466468,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,617.72,"(653971685, 250691724)"
28466528,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,620.12,"(653971685, 250691724)"
28466588,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,622.52,"(653971685, 250691724)"
28466648,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,624.92,"(653971685, 250691724)"
28466708,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,627.32,"(653971685, 250691724)"
28466768,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0,0.0,0.0,629.72,"(653971685, 250691724)"
28466828,7059,Motorcycle,465.22,13.989356,37.978778,23.734516,0.0014,0.0048,-0.0,632.12,"(653971685, 250691724)"
28466888,7059,Motorcycle,465.22,13.989356,37.97877,23.7345,11.5769,3.3762,0.4996,634.52,"(653971685, 250691724)"
28466948,7059,Motorcycle,465.22,13.989356,37.978784,23.734368,29.872,3.8298,2.4699,636.92,"(250691724, 250698924)"
28467008,7059,Motorcycle,465.22,13.989356,37.978983,23.734138,62.0201,5.1049,0.2598,639.32,"(250691724, 250698924)"
28467068,7059,Motorcycle,465.22,13.989356,37.97935,23.733792,77.627,-3.0507,1.2993,641.72,"(250698924, 250698926)"
28467128,7059,Motorcycle,465.22,13.989356,37.979662,23.733534,45.7608,-2.8673,0.3177,644.12,"(250698924, 250698926)"
28467188,7059,Motorcycle,465.22,13.989356,37.979848,23.733392,28.9632,-1.095,-0.6371,646.52,"(250698924, 250698926)"
28467248,7059,Motorcycle,465.22,13.989356,37.979969,23.733278,23.3332,-0.1414,0.4363,648.92,"(250698924, 250698926)"
28467308,7059,Motorcycle,465.22,13.989356,37.98011,23.733169,28.4078,-1.8672,-0.2425,651.32,"(250698924, 250698926)"
28467368,7059,Motorcycle,465.22,13.989356,37.980213,23.733088,11.7232,-1.869,0.3079,653.72,"(250698924, 250698926)"
28467428,7059,Motorcycle,465.22,13.989356,37.980246,23.733074,2.8608,0.2668,-0.1557,656.12,"(250698924, 250698926)"
28467488,7059,Motorcycle,465.22,13.989356,37.980259,23.733072,0.0101,-0.0525,0.0,658.52,"(250698924, 250698926)"
28467548,7059,Motorcycle,465.22,13.989356,37.980259,23.733072,0.0,-0.0,0.0,660.92,"(250698924, 250698926)"
28467608,7059,Motorcycle,465.22,13.989356,37.980259,23.733072,0.0,0.0,0.0,663.32,"(250698924, 250698926)"
28467668,7059,Motorcycle,465.22,13.989356,37.980259,23.733072,0.0,0.0,0.0,665.72,"(250698924, 250698926)"
28467728,7059,Motorcycle,465.22,13.989356,37.980259,23.733072,0.0,0.0,0.0,668.12,"(250698924, 250698926)"
28467788,7059,Motorcycle,465.22,13.989356,37.980259,23.733072,0.0,0.0,-0.0,670.52,"(250698924, 250698926)"
