,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21203765,5125,Motorcycle,2012.75,33.651838,37.992682,23.731484,21.7622,-0.0562,-0.0911,372.6,"(358465186, 6910572379)"
21204065,5125,Motorcycle,2012.75,33.651838,37.992109,23.731329,8.8716,-0.4134,0.2441,384.6,"(6910572379, 5581434215)"
21204365,5125,Motorcycle,2012.75,33.651838,37.991991,23.731302,0.0,0.0,0.0,396.6,"(5581434215, 97788477)"
21204665,5125,Motorcycle,2012.75,33.651838,37.991991,23.731302,0.0,0.0,0.0,408.6,"(97788477, 97788216)"
21204965,5125,Motorcycle,2012.75,33.651838,37.991596,23.731243,37.499,-0.4629,1.0321,420.6,"(97788216, 597677303)"
21205265,5125,Motorcycle,2012.75,33.651838,37.990681,23.730943,33.6186,0.1457,0.4175,432.6,"(597677303, 961530639)"
21205565,5125,Motorcycle,2012.75,33.651838,37.989735,23.730702,26.2812,0.1841,-0.4127,444.6,"(961530639, 97788213)"
21205865,5125,Motorcycle,2012.75,33.651838,37.988939,23.730569,29.8295,0.551,0.1948,456.6,"(97788213, 97788195)"
21206165,5125,Motorcycle,2012.75,33.651838,37.987786,23.730249,44.7406,-0.1084,-0.0663,468.6,"(97788195, 97788192)"
21206465,5125,Motorcycle,2012.75,33.651838,37.986652,23.729984,29.4074,-1.3986,-0.1456,480.6,"(97788192, 516020524)"
21206765,5125,Motorcycle,2012.75,33.651838,37.985904,23.729818,30.2012,0.6638,0.2427,492.6,"(516020524, 250714052)"
21207065,5125,Motorcycle,2012.75,33.651838,37.984583,23.729483,49.0555,-2.3224,-1.1701,504.6,"(250714052, 250714050)"
21207305,5125,Motorcycle,2012.75,33.651838,37.98354,23.729281,54.6553,-2.4734,-0.4174,514.2,"(250714050, 250714051)"
21207365,5125,Motorcycle,2012.75,33.651838,37.983336,23.729238,23.8427,-0.5838,-0.0048,516.6,"(250714051, 250700142)"
21207605,5125,Motorcycle,2012.75,33.651838,37.98274,23.729331,33.0748,1.6863,1.9095,526.2,"(250700142, 250700344)"
21207665,5125,Motorcycle,2012.75,33.651838,37.982531,23.729499,49.8854,1.4284,0.1015,528.6,"(250700344, 250691664)"
21207905,5125,Motorcycle,2012.75,33.651838,37.981278,23.730555,65.0437,-0.4616,-0.0284,538.2,"(250691664, 250691665)"
21207965,5125,Motorcycle,2012.75,33.651838,37.980971,23.730813,59.2686,0.2746,-0.3183,540.6,"(250691665, 250691666)"
21208205,5125,Motorcycle,2012.75,33.651838,37.979926,23.73169,42.1467,-0.2806,-0.3019,550.2,"(250691666, 250709582)"
21208265,5125,Motorcycle,2012.75,33.651838,37.97973,23.731851,36.4151,0.2431,-0.3219,552.6,"(250691666, 250709582)"
21208505,5125,Motorcycle,2012.75,33.651838,37.978636,23.732715,71.7345,-0.1223,-0.5907,562.2,"(250709582, 250691668)"
21208565,5125,Motorcycle,2012.75,33.651838,37.978282,23.733017,71.8243,0.4394,0.0768,564.6,"(250691668, 250691669)"
21208805,5125,Motorcycle,2012.75,33.651838,37.977072,23.734092,42.7835,-1.977,-0.3637,574.2,"(250691669, 250691670)"
21208865,5125,Motorcycle,2012.75,33.651838,37.976886,23.734253,32.8012,-1.4746,-0.0352,576.6,"(250691670, 42240105)"
21209105,5125,Motorcycle,2012.75,33.651838,37.97622,23.734358,41.7788,1.724,1.5567,586.2,"(250691670, 42240105)"
21209148,5125,Motorcycle,2012.75,33.651838,37.976033,23.73423,58.2481,7.261,-0.0803,587.92,"(42240105, 250691272)"
