,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10804242,2490,Taxi,438.76,9.153543,37.986333,23.730853,13.0186,-0.0584,0.4826,106.24,"(97788594, 516020524)"
10804302,2490,Taxi,438.76,9.153543,37.986338,23.730734,19.8626,0.7678,0.0814,108.64,"(97788594, 516020524)"
10804362,2490,Taxi,438.76,9.153543,37.986366,23.730573,21.1091,-0.795,-0.1759,111.04,"(97788594, 516020524)"
10804422,2490,Taxi,438.76,9.153543,37.986389,23.730438,14.7113,-1.2653,-0.217,113.44,"(97788594, 516020524)"
10804482,2490,Taxi,438.76,9.153543,37.986401,23.730366,6.0442,-0.692,-0.0713,115.84,"(97788594, 516020524)"
10804542,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0052,-0.0345,-0.0001,118.24,"(97788594, 516020524)"
10804602,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,120.64,"(97788594, 516020524)"
10804662,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,123.04,"(97788594, 516020524)"
10804722,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,125.44,"(97788594, 516020524)"
10804782,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,127.84,"(97788594, 516020524)"
10804842,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,130.24,"(97788594, 516020524)"
10805022,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,137.44,"(97788594, 516020524)"
10805082,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,139.84,"(97788594, 516020524)"
10805142,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,142.24,"(97788594, 516020524)"
10805322,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,149.44,"(97788594, 516020524)"
10805382,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,151.84,"(97788594, 516020524)"
10805442,2490,Taxi,438.76,9.153543,37.986403,23.730346,0.0,0.0,0.0,154.24,"(97788594, 516020524)"
10805622,2490,Taxi,438.76,9.153543,37.98641,23.730311,8.2781,1.1661,-0.1786,161.44,"(97788594, 516020524)"
10805682,2490,Taxi,438.76,9.153543,37.986424,23.730224,13.2449,0.1362,0.0404,163.84,"(97788594, 516020524)"
