,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25502952,6261,Car,706.78,12.837623,37.983399,23.726474,17.0802,0.0237,0.0315,494.4,"(1003481221, 7214467394)"
25503012,6261,Car,706.78,12.837623,37.983444,23.726582,15.5429,0.0429,-0.1133,496.8,"(1003481221, 7214467394)"
25503072,6261,Car,706.78,12.837623,37.983491,23.72669,18.7706,0.6077,-0.0593,499.2,"(7214467394, 363357735)"
25503132,6261,Car,706.78,12.837623,37.98355,23.726832,23.4982,0.68,-0.0136,501.6,"(7214467394, 363357735)"
25503192,6261,Car,706.78,12.837623,37.983625,23.727008,27.4509,0.0606,0.0266,504.0,"(7214467394, 363357735)"
25503252,6261,Car,706.78,12.837623,37.983705,23.727196,29.6029,0.5958,-0.0999,506.4,"(7214467394, 363357735)"
25503312,6261,Car,706.78,12.837623,37.983789,23.727394,28.3721,-0.058,0.6649,508.8,"(7214467394, 363357735)"
25503372,6261,Car,706.78,12.837623,37.983834,23.727604,30.4997,0.3556,1.5308,511.2,"(7214467394, 363357735)"
25503432,6261,Car,706.78,12.837623,37.983813,23.72784,30.7605,-0.3801,0.0483,513.6,"(7214467394, 363357735)"
25503492,6261,Car,706.78,12.837623,37.983783,23.728064,29.9268,0.2449,0.1506,516.0,"(7214467394, 363357735)"
25503552,6261,Car,706.78,12.837623,37.983752,23.72829,29.6335,-0.2759,0.3535,518.4,"(7214467394, 363357735)"
25503672,6261,Car,706.78,12.837623,37.983601,23.728639,24.2788,-0.4058,0.6387,523.2,"(7214467394, 363357735)"
25503732,6261,Car,706.78,12.837623,37.983498,23.728734,16.7118,-1.6497,0.1036,525.6,"(7214467394, 363357735)"
25503792,6261,Car,706.78,12.837623,37.983448,23.728776,4.868,-0.9555,-0.0444,528.0,"(7214467394, 363357735)"
25503852,6261,Car,706.78,12.837623,37.983438,23.728785,0.0926,-0.1486,-0.0002,530.4,"(7214467394, 363357735)"
25503972,6261,Car,706.78,12.837623,37.983406,23.728813,9.2261,0.7125,0.056,535.2,"(7214467394, 363357735)"
25504032,6261,Car,706.78,12.837623,37.983346,23.728864,14.2342,0.3848,-0.0201,537.6,"(7214467394, 363357735)"
25504092,6261,Car,706.78,12.837623,37.983268,23.728929,16.8839,0.307,-0.0509,540.0,"(7214467394, 363357735)"
25504152,6261,Car,706.78,12.837623,37.983207,23.729036,18.7273,-0.8443,-2.6249,542.4,"(363357735, 250714051)"
25504272,6261,Car,706.78,12.837623,37.983337,23.729156,12.8052,0.4823,-0.2035,547.2,"(363357735, 250714051)"
25504332,6261,Car,706.78,12.837623,37.983429,23.729191,20.5442,1.2025,-0.327,549.6,"(363357735, 250714051)"
25504392,6261,Car,706.78,12.837623,37.983559,23.729221,18.6605,-1.9373,-0.0767,552.0,"(363357735, 250714051)"
25504452,6261,Car,706.78,12.837623,37.983605,23.72923,0.0172,-0.0142,-0.0,554.4,"(363357735, 250714051)"
25504572,6261,Car,706.78,12.837623,37.983605,23.72923,0.0,0.0,0.0,559.2,"(363357735, 250714051)"
25504632,6261,Car,706.78,12.837623,37.983605,23.72923,0.0,0.0,0.0,561.6,"(363357735, 250714051)"
25504692,6261,Car,706.78,12.837623,37.983605,23.72923,0.0,0.0,0.0,564.0,"(363357735, 250714051)"
25504752,6261,Car,706.78,12.837623,37.983605,23.72923,0.0,0.0,0.0,566.4,"(363357735, 250714051)"
25504872,6261,Car,706.78,12.837623,37.983605,23.72923,0.0,-0.0,0.0,571.2,"(363357735, 250714051)"
25504932,6261,Car,706.78,12.837623,37.983609,23.729231,5.7389,2.5254,0.0127,573.6,"(363357735, 250714051)"
25504992,6261,Car,706.78,12.837623,37.983664,23.729242,9.3163,-0.1834,-0.1261,576.0,"(363357735, 250714051)"
25505052,6261,Car,706.78,12.837623,37.983721,23.729249,8.2632,-1.7938,-0.0036,578.4,"(363357735, 250714051)"
25505172,6261,Car,706.78,12.837623,37.983805,23.729253,12.5471,-0.2908,-0.6232,583.2,"(363357735, 250714051)"
25505232,6261,Car,706.78,12.837623,37.98387,23.729216,14.4081,1.2623,-1.2757,585.6,"(250714051, 262236447)"
25505292,6261,Car,706.78,12.837623,37.983914,23.729085,21.6248,0.1252,-0.5193,588.0,"(250714051, 262236447)"
25505352,6261,Car,706.78,12.837623,37.983937,23.728934,15.4951,-1.507,0.0241,590.4,"(250714051, 262236447)"
25505472,6261,Car,706.78,12.837623,37.983951,23.728851,0.1516,-0.1229,0.0002,595.2,"(250714051, 262236447)"
25505532,6261,Car,706.78,12.837623,37.983951,23.728851,0.0,-0.0,-0.0,597.6,"(250714051, 262236447)"
25505592,6261,Car,706.78,12.837623,37.983951,23.728851,0.0,0.0,0.0,600.0,"(250714051, 262236447)"
25505652,6261,Car,706.78,12.837623,37.983951,23.728851,0.0,0.0,0.0,602.4,"(250714051, 262236447)"
25505772,6261,Car,706.78,12.837623,37.983951,23.728851,0.0,0.0,0.0,607.2,"(250714051, 262236447)"
25505832,6261,Car,706.78,12.837623,37.983951,23.728851,0.0,0.0,0.0,609.6,"(250714051, 262236447)"
25505892,6261,Car,706.78,12.837623,37.983951,23.728851,0.0029,0.017,0.0095,612.0,"(250714051, 262236447)"
25505952,6261,Car,706.78,12.837623,37.983953,23.728835,7.409,1.5271,-0.0024,614.4,"(250714051, 262236447)"
25506072,6261,Car,706.78,12.837623,37.984032,23.728607,22.5551,-0.2223,1.5402,619.2,"(250714051, 262236447)"
25506132,6261,Car,706.78,12.837623,37.984137,23.728527,17.7978,-0.7471,0.4455,621.6,"(250714051, 262236447)"
25506192,6261,Car,706.78,12.837623,37.984221,23.728489,13.7164,-0.0035,-0.4755,624.0,"(250714051, 262236447)"
25506252,6261,Car,706.78,12.837623,37.984294,23.72843,15.8267,0.3778,-0.4505,626.4,"(250714051, 262236447)"
25506372,6261,Car,706.78,12.837623,37.984405,23.728143,26.7944,0.3467,-1.1947,631.2,"(262236447, 250720871)"
25506432,6261,Car,706.78,12.837623,37.984393,23.727931,27.778,-0.3838,-1.2293,633.6,"(262236447, 250720871)"
25506492,6261,Car,706.78,12.837623,37.984326,23.727742,27.7307,0.069,-0.3902,636.0,"(262236447, 250720871)"
25506552,6261,Car,706.78,12.837623,37.98425,23.727564,24.4139,-0.5404,1.4638,638.4,"(262236447, 250720871)"
25506672,6261,Car,706.78,12.837623,37.984258,23.727228,25.0264,1.0721,0.3156,643.2,"(262236447, 250720871)"
25506732,6261,Car,706.78,12.837623,37.984297,23.727027,27.9314,0.2185,-0.1594,645.6,"(262236447, 250720871)"
25506792,6261,Car,706.78,12.837623,37.984337,23.726813,30.0866,0.0248,0.2043,648.0,"(250720871, 250720872)"
25506852,6261,Car,706.78,12.837623,37.98438,23.726605,26.1627,-0.4815,-0.3523,650.4,"(250720871, 250720872)"
25506972,6261,Car,706.78,12.837623,37.984432,23.72628,14.1794,-1.1619,0.1015,655.2,"(250720871, 250720872)"
25507032,6261,Car,706.78,12.837623,37.984445,23.726212,4.224,-1.1517,0.1315,657.6,"(250720871, 250720872)"
25507092,6261,Car,706.78,12.837623,37.984447,23.726206,0.441,0.4102,0.0008,660.0,"(250720871, 250720872)"
25507152,6261,Car,706.78,12.837623,37.984449,23.726199,0.7179,0.3198,0.0468,662.4,"(250720871, 250720872)"
25507272,6261,Car,706.78,12.837623,37.984458,23.726146,3.6835,-0.83,0.0484,667.2,"(250720871, 250720872)"
25507332,6261,Car,706.78,12.837623,37.984459,23.726139,0.0007,-0.0008,-0.0,669.6,"(250720871, 250720872)"
25507392,6261,Car,706.78,12.837623,37.984459,23.726139,0.0038,0.0018,0.0,672.0,"(250720871, 250720872)"
25507452,6261,Car,706.78,12.837623,37.984459,23.726135,2.1274,0.6403,-0.0364,674.4,"(250720871, 250720872)"
25507572,6261,Car,706.78,12.837623,37.984462,23.726029,11.437,0.2484,0.1294,679.2,"(250720871, 250720872)"
