,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29504836,7352,Car,548.15,16.814526,37.992682,23.731497,2.0486,0.0497,-0.0094,606.6,"(635122964, 358465186)"
29505076,7352,Car,548.15,16.814526,37.992482,23.731448,26.2823,1.584,0.1883,616.2,"(358465186, 6910572379)"
29505136,7352,Car,548.15,16.814526,37.992293,23.731402,36.5493,0.5516,-0.1194,618.6,"(6910572379, 5581434215)"
29505376,7352,Car,548.15,16.814526,37.991642,23.731543,27.0562,0.768,-1.6473,628.2,"(5581434215, 5921003579)"
29505436,7352,Car,548.15,16.814526,37.991602,23.731775,35.8679,0.7624,-0.1139,630.6,"(5921003579, 4056070360)"
29505676,7352,Car,548.15,16.814526,37.99145,23.732811,36.991,0.2706,-0.0122,640.2,"(4056070360, 358464212)"
29505736,7352,Car,548.15,16.814526,37.991407,23.73309,37.2521,-0.4229,-0.0453,642.6,"(358464212, 358464049)"
29505976,7352,Car,548.15,16.814526,37.99129,23.733879,25.4298,0.6446,0.0652,652.2,"(358464049, 358464040)"
29506036,7352,Car,548.15,16.814526,37.991256,23.734071,25.7141,0.4382,-0.1553,654.6,"(358464040, 358464027)"
29506276,7352,Car,548.15,16.814526,37.991094,23.735106,29.9204,-1.9851,0.0029,664.2,"(358464027, 358464018)"
29506336,7352,Car,548.15,16.814526,37.991069,23.735255,9.8832,-2.2623,-0.0561,666.6,"(358464018, 358464012)"
29506576,7352,Car,548.15,16.814526,37.991066,23.735284,0.0,0.0,0.0,676.2,"(358464018, 358464012)"
29506636,7352,Car,548.15,16.814526,37.991066,23.735284,0.0,0.0,0.0,678.6,"(358464018, 358464012)"
29506876,7352,Car,548.15,16.814526,37.991066,23.735284,0.0,0.0,0.0,688.2,"(358464018, 358464012)"
29506936,7352,Car,548.15,16.814526,37.991066,23.735284,0.0,0.0,0.0,690.6,"(358464018, 358464012)"
29507176,7352,Car,548.15,16.814526,37.991066,23.735284,0.0,0.0,0.0,700.2,"(358464018, 358464012)"
29507236,7352,Car,548.15,16.814526,37.991066,23.735284,0.0,0.0,0.0,702.6,"(358464018, 358464012)"
29507476,7352,Car,548.15,16.814526,37.991065,23.735289,2.4924,1.0594,0.2166,712.2,"(358464018, 358464012)"
29507536,7352,Car,548.15,16.814526,37.991054,23.735358,16.8025,1.6713,0.0289,714.6,"(358464018, 358464012)"
29507770,7352,Car,548.15,16.814526,37.99092,23.736277,41.4283,-0.0516,-0.2374,723.96,"(358464012, 635444052)"
