,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1367588,336,Car,375.05,13.159642,37.991625,23.732293,21.9462,-0.0019,0.0792,0.0,"(358464177, 516020362)"
1367648,336,Car,375.05,13.159642,37.991648,23.732142,19.5897,-0.003,-0.0487,2.4,"(358464177, 516020362)"
1367708,336,Car,375.05,13.159642,37.991669,23.732003,15.5727,-1.8546,-0.1251,4.8,"(358464177, 516020362)"
1367768,336,Car,375.05,13.159642,37.99168,23.731928,6.1864,-1.4319,-0.0514,7.2,"(358464177, 516020362)"
1367828,336,Car,375.05,13.159642,37.991682,23.731919,0.0,-0.0,-0.0,9.6,"(358464177, 516020362)"
1367888,336,Car,375.05,13.159642,37.991682,23.731919,0.0,0.0,-0.0,12.0,"(358464177, 516020362)"
1367948,336,Car,375.05,13.159642,37.991682,23.731916,1.5111,0.0799,0.0006,14.4,"(358464177, 516020362)"
1368008,336,Car,375.05,13.159642,37.991683,23.731912,2.5922,1.9286,-0.1077,16.8,"(358464177, 516020362)"
1368068,336,Car,375.05,13.159642,37.991699,23.731815,20.4503,0.6066,0.0128,19.2,"(516020362, 5581434217)"
1368128,336,Car,375.05,13.159642,37.991724,23.731663,20.4214,0.0097,0.0619,21.6,"(516020362, 5581434217)"
1368188,336,Car,375.05,13.159642,37.991751,23.731516,20.049,0.1303,-1.1268,24.0,"(5581434217, 6910572379)"
1368308,336,Car,375.05,13.159642,37.99165,23.731277,17.088,0.0463,-1.0193,28.8,"(6910572379, 5581434215)"
1368368,336,Car,375.05,13.159642,37.991523,23.73123,27.9721,0.3956,0.0963,31.2,"(5581434215, 97788477)"
1368428,336,Car,375.05,13.159642,37.991377,23.731181,22.2911,0.6811,-0.1987,33.6,"(5581434215, 97788477)"
1368488,336,Car,375.05,13.159642,37.991215,23.731126,33.0667,1.0875,-0.3846,36.0,"(97788477, 97788216)"
1368548,336,Car,375.05,13.159642,37.991006,23.731069,35.3574,-0.072,0.0988,38.4,"(97788477, 97788216)"
1368668,336,Car,375.05,13.159642,37.990576,23.730962,34.925,-0.4276,-0.05,43.2,"(97788477, 97788216)"
1368728,336,Car,375.05,13.159642,37.990378,23.730916,31.765,-0.8883,-0.0109,45.6,"(97788477, 97788216)"
1368788,336,Car,375.05,13.159642,37.990218,23.730877,21.4823,-1.9295,0.1474,48.0,"(97788477, 97788216)"
1368848,336,Car,375.05,13.159642,37.990136,23.730856,6.5612,-1.8135,0.1281,50.4,"(97788477, 97788216)"
1368968,336,Car,375.05,13.159642,37.990127,23.730854,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
1369028,336,Car,375.05,13.159642,37.990127,23.730854,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
1369088,336,Car,375.05,13.159642,37.990127,23.730854,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
1369148,336,Car,375.05,13.159642,37.990127,23.730854,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
1369268,336,Car,375.05,13.159642,37.990127,23.730854,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
1369388,336,Car,375.05,13.159642,37.990127,23.730854,0.1412,0.2484,-0.233,72.0,"(97788477, 97788216)"
1369448,336,Car,375.05,13.159642,37.990092,23.730847,12.905,0.6323,-0.3738,74.4,"(97788477, 97788216)"
1369508,336,Car,375.05,13.159642,37.990026,23.73085,7.764,-0.722,0.0797,76.8,"(97788477, 97788216)"
1369568,336,Car,375.05,13.159642,37.989998,23.730857,2.3446,-0.4963,0.0204,79.2,"(97788477, 97788216)"
1369688,336,Car,375.05,13.159642,37.989968,23.730881,14.2128,2.761,-2.1535,84.0,"(97788216, 97788210)"
1369748,336,Car,375.05,13.159642,37.989944,23.731025,19.5365,-0.6479,0.5602,86.4,"(97788210, 97797184)"
1369808,336,Car,375.05,13.159642,37.989927,23.731145,15.7855,0.981,0.044,88.8,"(97788210, 97797184)"
1369868,336,Car,375.05,13.159642,37.989902,23.731278,17.5526,-0.2873,-0.0285,91.2,"(97788210, 97797184)"
1369988,336,Car,375.05,13.159642,37.989854,23.731541,16.4867,0.2418,-0.3978,96.0,"(97788210, 97797184)"
1370048,336,Car,375.05,13.159642,37.989833,23.731671,17.767,-0.4664,-0.0995,98.4,"(97788210, 97797184)"
1370108,336,Car,375.05,13.159642,37.989823,23.731786,15.3158,0.2665,-1.0228,100.8,"(97788210, 97797184)"
1370153,336,Car,375.05,13.159642,37.989849,23.73185,11.7116,0.0544,-1.0001,102.6,"(97788210, 97797184)"
