,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20136882,4865,Motorcycle,267.29,15.620632,37.988405,23.726237,28.0044,0.3004,0.097,347.8,"(635132991, 95663474)"
20137002,4865,Motorcycle,267.29,15.620632,37.988174,23.726049,18.0528,-0.1498,-0.3922,352.6,"(635132991, 95663474)"
20137182,4865,Motorcycle,267.29,15.620632,37.987982,23.725968,5.0272,-0.2193,0.5826,359.8,"(635132991, 95663474)"
20137302,4865,Motorcycle,267.29,15.620632,37.987928,23.725951,7.4407,0.5716,-0.6364,364.6,"(635132991, 95663474)"
20137482,4865,Motorcycle,267.29,15.620632,37.987566,23.72621,25.6615,-1.1974,0.1332,371.8,"(95663474, 962356740)"
20137602,4865,Motorcycle,267.29,15.620632,37.987393,23.726359,12.5439,-0.3431,0.2812,376.6,"(95663474, 962356740)"
20137782,4865,Motorcycle,267.29,15.620632,37.987162,23.726493,18.8115,0.31,1.3677,383.8,"(962356740, 97834761)"
20137902,4865,Motorcycle,267.29,15.620632,37.986925,23.726296,28.637,-0.0547,0.0783,388.6,"(97834761, 8253823131)"
20138082,4865,Motorcycle,267.29,15.620632,37.986772,23.726077,0.3741,0.1857,-0.0087,395.8,"(8253823131, 95663527)"
20138202,4865,Motorcycle,267.29,15.620632,37.986763,23.726072,3.1217,0.978,-0.1951,400.6,"(95663527, 95663492)"
20138382,4865,Motorcycle,267.29,15.620632,37.986444,23.72604,27.9955,1.2366,0.0609,407.8,"(95663492, 95663376)"
20138422,4865,Motorcycle,267.29,15.620632,37.98632,23.726013,34.5055,1.1033,0.3181,409.4,"(95663492, 95663376)"
