,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8912883,2050,Car,406.95,12.633688,37.988357,23.727827,32.9419,-0.0435,-0.0007,62.48,"(95663398, 95663463)"
8913003,2050,Car,406.95,12.633688,37.987999,23.727745,28.8722,-0.0472,0.0853,67.28,"(95663398, 95663463)"
8913063,2050,Car,406.95,12.633688,37.987826,23.7277,30.028,0.0813,0.1772,69.68,"(95663463, 95663461)"
8913123,2050,Car,406.95,12.633688,37.987654,23.727649,28.0235,-0.6252,-0.142,72.08,"(95663461, 95663433)"
8913183,2050,Car,406.95,12.633688,37.987516,23.727613,18.0836,-1.2195,-0.3376,74.48,"(95663461, 95663433)"
8913303,2050,Car,406.95,12.633688,37.987397,23.7277,13.5694,1.0502,-0.3519,79.28,"(95663433, 95663454)"
8913363,2050,Car,406.95,12.633688,37.98738,23.727834,21.4917,0.7948,0.1033,81.68,"(95663433, 95663454)"
8913423,2050,Car,406.95,12.633688,37.987352,23.728018,26.8558,-0.0433,0.1296,84.08,"(95663433, 95663454)"
8913483,2050,Car,406.95,12.633688,37.987318,23.728216,27.1225,0.023,-0.2481,86.48,"(95663433, 95663454)"
8913603,2050,Car,406.95,12.633688,37.987269,23.728534,12.7827,-0.827,0.0073,91.28,"(95663433, 95663454)"
8913663,2050,Car,406.95,12.633688,37.98726,23.728588,3.0437,0.0448,0.0494,93.68,"(95663433, 95663454)"
8913723,2050,Car,406.95,12.633688,37.987258,23.728594,0.0,-0.0,0.0,96.08,"(95663433, 95663454)"
8913783,2050,Car,406.95,12.633688,37.987258,23.728594,0.0,0.0,0.0,98.48,"(95663433, 95663454)"
8913843,2050,Car,406.95,12.633688,37.987258,23.728594,0.0,0.0,0.0,100.88,"(95663433, 95663454)"
8913903,2050,Car,406.95,12.633688,37.987258,23.728594,0.0,0.0,0.0,103.28,"(95663433, 95663454)"
8913963,2050,Car,406.95,12.633688,37.987258,23.728594,0.0,0.0,0.0,105.68,"(95663433, 95663454)"
8914023,2050,Car,406.95,12.633688,37.987258,23.728594,0.0,0.0,0.0,108.08,"(95663433, 95663454)"
8914083,2050,Car,406.95,12.633688,37.987258,23.728594,1.7401,1.4319,-0.0119,110.48,"(95663433, 95663454)"
8914143,2050,Car,406.95,12.633688,37.987249,23.728663,13.8149,0.3279,-0.0445,112.88,"(95663433, 95663454)"
8914203,2050,Car,406.95,12.633688,37.987234,23.728778,19.5257,1.1415,0.0523,115.28,"(95663433, 95663454)"
8914263,2050,Car,406.95,12.633688,37.987207,23.72894,23.0812,0.5554,-0.0184,117.68,"(95663454, 97788192)"
8914323,2050,Car,406.95,12.633688,37.987179,23.729132,27.4613,-0.0236,0.4337,120.08,"(95663454, 97788192)"
8914383,2050,Car,406.95,12.633688,37.987144,23.729343,29.8496,-0.098,-0.0901,122.48,"(95663454, 97788192)"
8914443,2050,Car,406.95,12.633688,37.987111,23.729555,26.6733,-0.4253,-0.3037,124.88,"(95663454, 97788192)"
8914563,2050,Car,406.95,12.633688,37.987066,23.729865,8.3017,-1.9338,0.3442,129.68,"(95663454, 97788192)"
8914623,2050,Car,406.95,12.633688,37.987063,23.729878,0.0001,-0.0001,-0.0,132.08,"(95663454, 97788192)"
8914803,2050,Car,406.95,12.633688,37.987063,23.729878,0.0,0.0,0.0,139.28,"(95663454, 97788192)"
8914863,2050,Car,406.95,12.633688,37.987063,23.729878,0.0,0.0,0.0,141.68,"(95663454, 97788192)"
8914923,2050,Car,406.95,12.633688,37.987063,23.729878,0.0,0.0,0.0,144.08,"(95663454, 97788192)"
8915103,2050,Car,406.95,12.633688,37.987063,23.729878,0.0001,0.0004,0.0,151.28,"(95663454, 97788192)"
8915163,2050,Car,406.95,12.633688,37.987062,23.729887,4.7804,1.1874,0.1717,153.68,"(95663454, 97788192)"
8915223,2050,Car,406.95,12.633688,37.987048,23.729967,14.1272,0.8854,-0.1606,156.08,"(95663454, 97788192)"
8915403,2050,Car,406.95,12.633688,37.986975,23.730425,25.6261,0.7235,0.1288,163.28,"(97788192, 6356544246)"
8915463,2050,Car,406.95,12.633688,37.986947,23.730618,24.1506,-0.4736,-0.0012,165.68,"(97788192, 6356544246)"
8915523,2050,Car,406.95,12.633688,37.986923,23.730786,19.7749,-0.8617,-0.0852,168.08,"(97788192, 6356544246)"
8915703,2050,Car,406.95,12.633688,37.986898,23.730933,7.5296,0.5202,0.0217,175.28,"(97788192, 6356544246)"
8915763,2050,Car,406.95,12.633688,37.986888,23.730977,2.8976,-0.4319,0.4096,177.68,"(97788192, 6356544246)"
8915782,2050,Car,406.95,12.633688,37.986885,23.730981,2.282,0.0341,0.1553,178.44,"(97788192, 6356544246)"
