,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9407687,2175,Car,2012.28,27.365608,37.992664,23.731448,30.5017,0.0082,-0.1017,72.8,"(250714944, 635122964)"
9407747,2175,Car,2012.28,27.365608,37.992483,23.731402,31.2746,0.0245,0.0818,75.2,"(250714944, 635122964)"
9407867,2175,Car,2012.28,27.365608,37.992132,23.731315,28.6807,-0.2661,0.0726,80.0,"(635122964, 358465186)"
9407927,2175,Car,2012.28,27.365608,37.991957,23.731271,31.0352,0.656,-0.106,82.4,"(358465186, 6910572379)"
9407987,2175,Car,2012.28,27.365608,37.991754,23.731221,38.3082,1.1605,0.0024,84.8,"(6910572379, 5581434215)"
9408047,2175,Car,2012.28,27.365608,37.991502,23.731159,45.1764,-0.1728,-0.3105,87.2,"(5581434215, 97788477)"
9408167,2175,Car,2012.28,27.365608,37.990996,23.731063,43.2163,-0.0149,0.2091,92.0,"(97788477, 97788216)"
9408227,2175,Car,2012.28,27.365608,37.990746,23.731006,40.9508,-0.1761,0.0355,94.4,"(97788477, 97788216)"
9408287,2175,Car,2012.28,27.365608,37.990517,23.730949,34.6797,-1.057,-0.069,96.8,"(97788477, 97788216)"
9408347,2175,Car,2012.28,27.365608,37.990333,23.730903,29.9869,-0.0412,-0.0699,99.2,"(97788477, 97788216)"
9408467,2175,Car,2012.28,27.365608,37.989946,23.730808,37.4887,0.4281,-0.0206,104.0,"(97788216, 597677303)"
9408527,2175,Car,2012.28,27.365608,37.989716,23.730752,41.1856,0.838,-0.1332,106.4,"(97788216, 597677303)"
9408587,2175,Car,2012.28,27.365608,37.98945,23.730693,48.4686,0.7726,0.1938,108.8,"(597677303, 961530639)"
9408647,2175,Car,2012.28,27.365608,37.989148,23.730621,52.4366,0.0827,0.0844,111.2,"(961530639, 97788213)"
9408767,2175,Car,2012.28,27.365608,37.988557,23.730487,50.3605,-0.1462,-0.0702,116.0,"(97788213, 97788195)"
9408827,2175,Car,2012.28,27.365608,37.988266,23.730413,48.7585,-0.183,0.0517,118.4,"(97788213, 97788195)"
9408887,2175,Car,2012.28,27.365608,37.987991,23.730342,43.7076,-0.7816,-0.0959,120.8,"(97788213, 97788195)"
9408947,2175,Car,2012.28,27.365608,37.987741,23.730284,44.9904,0.6132,0.1749,123.2,"(97788213, 97788195)"
9409067,2175,Car,2012.28,27.365608,37.987208,23.730154,42.3256,-0.7229,-0.0518,128.0,"(97788195, 97788192)"
9409127,2175,Car,2012.28,27.365608,37.986996,23.730101,30.9361,-0.415,0.0081,130.4,"(97788192, 516020524)"
9409187,2175,Car,2012.28,27.365608,37.986821,23.730057,29.6572,0.4473,0.0547,132.8,"(97788192, 516020524)"
9409367,2175,Car,2012.28,27.365608,37.986348,23.729934,23.8411,-0.157,-0.0125,140.0,"(516020524, 250714052)"
9409427,2175,Car,2012.28,27.365608,37.986217,23.7299,20.5094,-0.4003,-0.1127,142.4,"(516020524, 250714052)"
9409487,2175,Car,2012.28,27.365608,37.98608,23.729869,29.4916,1.6425,-0.188,144.8,"(516020524, 250714052)"
9409607,2175,Car,2012.28,27.365608,37.985667,23.729784,36.3083,-0.145,0.1451,149.6,"(250714052, 250714050)"
9409667,2175,Car,2012.28,27.365608,37.985454,23.729735,36.9502,0.3854,0.0341,152.0,"(250714052, 250714050)"
9409727,2175,Car,2012.28,27.365608,37.985232,23.729685,35.9447,-1.2636,0.0382,154.4,"(250714050, 250714051)"
9409787,2175,Car,2012.28,27.365608,37.985038,23.729639,31.0619,-0.7835,-0.024,156.8,"(250714050, 250714051)"
9409907,2175,Car,2012.28,27.365608,37.984717,23.729553,24.4644,-0.2978,-0.0958,161.6,"(250714050, 250714051)"
9409967,2175,Car,2012.28,27.365608,37.984588,23.72952,19.5171,-0.4975,-0.0924,164.0,"(250714050, 250714051)"
9410027,2175,Car,2012.28,27.365608,37.9845,23.729499,12.9573,0.0287,-0.2124,166.4,"(250714050, 250714051)"
9410087,2175,Car,2012.28,27.365608,37.984413,23.729483,15.6954,-0.8836,-0.1333,168.8,"(250714050, 250714051)"
