,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35438466,9881,Taxi,79.4,9.644025,37.986029,23.724848,22.5806,-0.1691,0.0141,883.8,"(6693568141, 95663375)"
35438526,9881,Taxi,79.4,9.644025,37.986112,23.724993,25.8112,0.3944,-0.0312,886.2,"(95663375, 844627879)"
35438586,9881,Taxi,79.4,9.644025,37.986208,23.725158,28.9637,0.7795,0.0558,888.6,"(95663375, 844627879)"
35438646,9881,Taxi,79.4,9.644025,37.986305,23.725326,21.4548,-0.8457,-0.0791,891.0,"(844627879, 95663418)"
35438706,9881,Taxi,79.4,9.644025,37.986377,23.725447,18.1833,-0.5195,0.1257,893.4,"(844627879, 95663418)"
35438766,9881,Taxi,79.4,9.644025,37.986426,23.725531,7.4264,-1.1885,-0.0234,895.8,"(844627879, 95663418)"
35438826,9881,Taxi,79.4,9.644025,37.986438,23.725552,0.3442,-0.3656,0.0022,898.2,"(844627879, 95663418)"
35438886,9881,Taxi,79.4,9.644025,37.986438,23.725552,0.0,-0.0,-0.0,900.6,"(844627879, 95663418)"
35438946,9881,Taxi,79.4,9.644025,37.986438,23.725552,0.0,0.0,0.0,903.0,"(844627879, 95663418)"
35439006,9881,Taxi,79.4,9.644025,37.986438,23.725552,0.0,0.0,0.0,905.4,"(844627879, 95663418)"
35439066,9881,Taxi,79.4,9.644025,37.986438,23.725552,0.0,0.0,0.0,907.8,"(844627879, 95663418)"
35439126,9881,Taxi,79.4,9.644025,37.986438,23.725552,0.0191,0.0111,-0.0,910.2,"(844627879, 95663418)"
35439186,9881,Taxi,79.4,9.644025,37.986444,23.725563,5.0742,0.8767,-0.0903,912.6,"(844627879, 95663418)"
35439207,9881,Taxi,79.4,9.644025,37.986452,23.725577,6.8947,0.8253,-0.1069,913.44,"(844627879, 95663418)"
