,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16753821,3971,Car,196.72,11.57169,37.984184,23.734625,21.3753,-0.008,0.0289,261.44,"(250708522, 364104825)"
16753941,3971,Car,196.72,11.57169,37.984045,23.734359,16.9187,-0.8475,-0.0882,266.24,"(364104825, 250706958)"
16754061,3971,Car,196.72,11.57169,37.984009,23.734291,0.0,-0.0,-0.0,271.04,"(364104825, 250706958)"
16754121,3971,Car,196.72,11.57169,37.984009,23.734291,0.0,0.0,0.0,273.44,"(364104825, 250706958)"
16754241,3971,Car,196.72,11.57169,37.984009,23.734291,0.0,0.0,0.0,278.24,"(364104825, 250706958)"
16754361,3971,Car,196.72,11.57169,37.984009,23.734291,0.2171,0.1994,-0.1895,283.04,"(364104825, 250706958)"
16754421,3971,Car,196.72,11.57169,37.984002,23.734276,6.1439,1.095,-0.0083,285.44,"(364104825, 250706958)"
16754541,3971,Car,196.72,11.57169,37.983908,23.734091,18.0593,-0.1146,0.0554,290.24,"(364104825, 250706958)"
16754661,3971,Car,196.72,11.57169,37.983803,23.733887,12.9237,-0.4102,0.2346,295.04,"(250706958, 388172056)"
16754721,3971,Car,196.72,11.57169,37.983766,23.73381,11.0932,0.1877,-0.1685,297.44,"(250706958, 388172056)"
16754841,3971,Car,196.72,11.57169,37.983693,23.733676,4.5562,-1.945,0.0322,302.24,"(250706958, 388172056)"
16754961,3971,Car,196.72,11.57169,37.983623,23.733539,21.062,0.5575,-0.1273,307.04,"(388172056, 250700083)"
16755021,3971,Car,196.72,11.57169,37.983552,23.733399,22.4975,0.3421,0.0719,309.44,"(388172056, 250700083)"
16755141,3971,Car,196.72,11.57169,37.983408,23.733119,21.2867,-0.0754,-0.0916,314.24,"(388172056, 250700083)"
16755261,3971,Car,196.72,11.57169,37.983275,23.73289,15.6332,-0.2318,-0.2177,319.04,"(250700083, 250708099)"
16755321,3971,Car,196.72,11.57169,37.983219,23.732801,13.0768,-0.8731,0.234,321.44,"(250700083, 250708099)"
16755351,3971,Car,196.72,11.57169,37.983201,23.732764,10.81,0.0464,0.0198,322.64,"(250700083, 250708099)"
