,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27226241,6719,Motorcycle,194.03,17.819148,37.982716,23.735455,12.8695,-0.6906,-0.0981,536.64,"(250699615, 10134034285)"
27226361,6719,Motorcycle,194.03,17.819148,37.98259,23.735242,12.3486,-0.5952,0.3354,541.44,"(250699615, 10134034285)"
27226421,6719,Motorcycle,194.03,17.819148,37.982528,23.735111,26.5897,-2.4014,-0.1972,543.84,"(250699615, 10134034285)"
27226481,6719,Motorcycle,194.03,17.819148,37.982459,23.734966,23.1821,0.2355,-0.1164,546.24,"(10134034285, 250699613)"
27226541,6719,Motorcycle,194.03,17.819148,37.982381,23.73481,25.7891,-0.2105,0.3641,548.64,"(10134034285, 250699613)"
27226661,6719,Motorcycle,194.03,17.819148,37.982144,23.73434,80.5807,-0.3336,-1.0984,553.44,"(10134034285, 250699613)"
27226721,6719,Motorcycle,194.03,17.819148,37.981932,23.734043,19.3906,-4.8538,-5.0562,555.84,"(250699613, 250699359)"
27226781,6719,Motorcycle,194.03,17.819148,37.981824,23.734098,20.0158,-0.7247,-1.5662,558.24,"(250699613, 250699359)"
27226841,6719,Motorcycle,194.03,17.819148,37.981753,23.734179,11.7469,-0.4093,-0.2089,560.64,"(250699613, 250699359)"
27226961,6719,Motorcycle,194.03,17.819148,37.981715,23.734232,0.0104,0.0333,-0.0,565.44,"(250699613, 250699359)"
27227021,6719,Motorcycle,194.03,17.819148,37.981709,23.734237,0.0983,-0.2899,0.0,567.84,"(250699613, 250699359)"
27227081,6719,Motorcycle,194.03,17.819148,37.981709,23.734237,0.0,0.0,0.0,570.24,"(250699613, 250699359)"
27227141,6719,Motorcycle,194.03,17.819148,37.981709,23.734237,2.3731,2.3266,-0.0289,572.64,"(250699613, 250699359)"
27227221,6719,Motorcycle,194.03,17.819148,37.981636,23.734319,15.6271,-0.3836,-0.0452,575.84,"(250699613, 250699359)"
