,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35191658,9602,Motorcycle,138.82,8.587058,37.9846,23.726864,9.0871,0.1045,-0.0049,854.4,"(95663386, 250720871)"
35191778,9602,Motorcycle,138.82,8.587058,37.984499,23.726832,7.0755,-0.2147,-0.0524,859.2,"(95663386, 250720871)"
35191838,9602,Motorcycle,138.82,8.587058,37.984462,23.726824,5.6621,-0.2658,0.1203,861.6,"(95663386, 250720871)"
35191898,9602,Motorcycle,138.82,8.587058,37.984433,23.726812,5.2617,0.1263,0.0748,864.0,"(95663386, 250720871)"
35191958,9602,Motorcycle,138.82,8.587058,37.984396,23.726789,9.628,0.9358,0.6365,866.4,"(95663386, 250720871)"
35192078,9602,Motorcycle,138.82,8.587058,37.984367,23.726542,25.6265,0.9233,0.0613,871.2,"(250720871, 250720872)"
35192138,9602,Motorcycle,138.82,8.587058,37.984393,23.726329,29.6758,-0.0698,0.2849,873.6,"(250720871, 250720872)"
35192198,9602,Motorcycle,138.82,8.587058,37.984429,23.726104,31.458,-0.2418,-0.1148,876.0,"(250720871, 250720872)"
35192258,9602,Motorcycle,138.82,8.587058,37.984461,23.725888,25.4987,-0.9761,-0.0751,878.4,"(250720871, 250720872)"
35192378,9602,Motorcycle,138.82,8.587058,37.98448,23.725683,3.4367,-0.9734,0.0811,883.2,"(250720871, 250720872)"
35192438,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0001,-0.0,0.0,885.6,"(250720871, 250720872)"
35192498,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0,0.0,0.0,888.0,"(250720871, 250720872)"
35192558,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0,0.0,0.0,890.4,"(250720871, 250720872)"
35192678,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0,0.0,0.0,895.2,"(250720871, 250720872)"
35192738,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0,0.0,0.0,897.6,"(250720871, 250720872)"
35192798,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0,0.0,0.0,900.0,"(250720871, 250720872)"
35192858,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.0,0.0,0.0,902.4,"(250720871, 250720872)"
35192978,9602,Motorcycle,138.82,8.587058,37.984481,23.725678,0.6548,1.0768,-0.0022,907.2,"(250720871, 250720872)"
35193038,9602,Motorcycle,138.82,8.587058,37.984487,23.725627,12.8937,0.3004,-0.2609,909.6,"(250720871, 250720872)"
35193098,9602,Motorcycle,138.82,8.587058,37.984475,23.725539,12.7368,0.2525,-1.079,912.0,"(250720872, 250663746)"
35193113,9602,Motorcycle,138.82,8.587058,37.984462,23.72552,12.9911,-0.0203,-0.4041,912.6,"(250720872, 250663746)"
