,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30545372,7671,Taxi,193.79,20.303822,37.983382,23.730299,54.3656,-0.5334,-0.0726,640.64,"(250700248, 250714051)"
30545492,7671,Taxi,193.79,20.303822,37.983791,23.729809,40.9603,-0.7419,-2.2413,645.44,"(250700248, 250714051)"
30545552,7671,Taxi,193.79,20.303822,37.983832,23.72954,28.8388,-2.4839,-0.9203,647.84,"(250700248, 250714051)"
30545612,7671,Taxi,193.79,20.303822,37.983806,23.72938,19.3888,-0.1926,-1.9189,650.24,"(250714051, 250700142)"
30545672,7671,Taxi,193.79,20.303822,37.983687,23.729324,26.0389,-1.1613,0.6961,652.64,"(250714051, 250700142)"
30545792,7671,Taxi,193.79,20.303822,37.983417,23.729248,17.4267,-1.4764,-0.5452,657.44,"(250714051, 250700142)"
30545852,7671,Taxi,193.79,20.303822,37.983353,23.729232,4.865,-1.3651,0.038,659.84,"(250714051, 250700142)"
30545912,7671,Taxi,193.79,20.303822,37.983348,23.72923,0.0,-0.0,0.0,662.24,"(250714051, 250700142)"
30545972,7671,Taxi,193.79,20.303822,37.983348,23.72923,0.0,0.0,0.0,664.64,"(250714051, 250700142)"
30546092,7671,Taxi,193.79,20.303822,37.98329,23.729216,15.244,0.9978,-0.0912,669.44,"(250714051, 250700142)"
30546152,7671,Taxi,193.79,20.303822,37.983176,23.729193,21.2295,-0.1215,0.253,671.84,"(250714051, 250700142)"
30546212,7671,Taxi,193.79,20.303822,37.983053,23.729163,21.8925,0.1849,-0.111,674.24,"(250714051, 250700142)"
30546231,7671,Taxi,193.79,20.303822,37.983012,23.729154,22.0111,0.0219,-0.1232,675.0,"(250714051, 250700142)"
