,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25023768,6123,Car,1541.8,22.036185,37.9762,23.736459,9.0879,-0.0127,-0.0521,482.32,"(6220792258, 954712407)"
25023828,6123,Car,1541.8,22.036185,37.976207,23.736386,10.5797,0.138,0.1488,484.72,"(6220792258, 954712407)"
25023888,6123,Car,1541.8,22.036185,37.976217,23.736316,5.4701,-0.636,0.0646,487.12,"(6220792258, 954712407)"
25024008,6123,Car,1541.8,22.036185,37.976228,23.736244,6.7887,0.3634,-0.0112,491.92,"(6220792258, 954712407)"
25024068,6123,Car,1541.8,22.036185,37.976239,23.736181,9.7284,-0.0392,-0.1038,494.32,"(6220792258, 954712407)"
25024128,6123,Car,1541.8,22.036185,37.976248,23.736115,6.8915,-0.2655,0.2775,496.72,"(954712407, 250691827)"
25024188,6123,Car,1541.8,22.036185,37.976267,23.736069,3.107,-1.8247,0.1592,499.12,"(954712407, 250691827)"
25024308,6123,Car,1541.8,22.036185,37.976267,23.736068,0.0,0.0,-0.0,503.92,"(954712407, 250691827)"
25024368,6123,Car,1541.8,22.036185,37.976267,23.736068,1.2283,0.9958,0.0012,506.32,"(954712407, 250691827)"
25024428,6123,Car,1541.8,22.036185,37.976279,23.736037,8.9489,1.1995,0.2242,508.72,"(954712407, 250691827)"
25024488,6123,Car,1541.8,22.036185,37.976316,23.735972,7.5749,-1.8959,0.0929,511.12,"(954712407, 250691827)"
25024668,6123,Car,1541.8,22.036185,37.976382,23.735915,4.6142,-0.3695,-0.0106,518.32,"(954712407, 250691827)"
25024728,6123,Car,1541.8,22.036185,37.976425,23.735899,14.0464,1.2197,0.4638,520.72,"(954712407, 250691827)"
25024788,6123,Car,1541.8,22.036185,37.976504,23.73589,11.1269,0.4988,0.1442,523.12,"(250691827, 3339821648)"
25024968,6123,Car,1541.8,22.036185,37.976843,23.73589,25.1809,-0.4832,-0.4854,530.32,"(250691827, 3339821648)"
25025028,6123,Car,1541.8,22.036185,37.976974,23.735847,18.3739,-1.2203,-0.5544,532.72,"(3339821648, 250691723)"
25025088,6123,Car,1541.8,22.036185,37.977047,23.735793,9.9182,-0.9718,0.1115,535.12,"(3339821648, 250691723)"
25025268,6123,Car,1541.8,22.036185,37.977089,23.73576,0.0,0.0,0.0,542.32,"(3339821648, 250691723)"
25025328,6123,Car,1541.8,22.036185,37.977089,23.73576,0.0,0.0,0.0,544.72,"(3339821648, 250691723)"
25025388,6123,Car,1541.8,22.036185,37.977089,23.73576,0.0,0.0,0.0,547.12,"(3339821648, 250691723)"
25025568,6123,Car,1541.8,22.036185,37.977089,23.73576,0.0,0.0,0.0,554.32,"(3339821648, 250691723)"
25025628,6123,Car,1541.8,22.036185,37.977089,23.73576,0.0,0.0,0.0,556.72,"(3339821648, 250691723)"
25025688,6123,Car,1541.8,22.036185,37.977089,23.73576,0.8895,1.4174,-0.003,559.12,"(3339821648, 250691723)"
25025868,6123,Car,1541.8,22.036185,37.977341,23.735525,40.6788,3.36,0.5229,566.32,"(3339821648, 250691723)"
25025928,6123,Car,1541.8,22.036185,37.977563,23.735323,42.4172,-1.3615,0.0805,568.72,"(3339821648, 250691723)"
25025988,6123,Car,1541.8,22.036185,37.977747,23.735154,36.2565,-0.2507,-0.2115,571.12,"(3339821648, 250691723)"
25026168,6123,Car,1541.8,22.036185,37.978229,23.734716,32.5325,0.8185,-0.0728,578.32,"(250691723, 250691724)"
25026228,6123,Car,1541.8,22.036185,37.978406,23.734569,36.5692,0.0127,-0.031,580.72,"(250691723, 250691724)"
25026288,6123,Car,1541.8,22.036185,37.978587,23.734417,35.6716,-0.4799,-0.1207,583.12,"(250691723, 250691724)"
25026468,6123,Car,1541.8,22.036185,37.979088,23.733991,30.7425,-0.2148,0.2491,590.32,"(250691724, 250698924)"
25026528,6123,Car,1541.8,22.036185,37.979235,23.733864,27.8563,-0.3615,-0.0279,592.72,"(250691724, 250698924)"
25026588,6123,Car,1541.8,22.036185,37.979376,23.733743,29.9984,0.3605,-0.1425,595.12,"(250698924, 250698926)"
25026768,6123,Car,1541.8,22.036185,37.979902,23.733285,36.0807,-0.4686,0.0268,602.32,"(250698924, 250698926)"
25026828,6123,Car,1541.8,22.036185,37.980085,23.73313,39.0101,0.828,-0.0243,604.72,"(250698924, 250698926)"
25026888,6123,Car,1541.8,22.036185,37.980292,23.732957,42.6721,0.3463,-0.0457,607.12,"(250698924, 250698926)"
25027068,6123,Car,1541.8,22.036185,37.980972,23.732381,46.6442,-0.1793,-0.1454,614.32,"(250698924, 250698926)"
25027128,6123,Car,1541.8,22.036185,37.981203,23.732188,45.9248,0.1136,0.0209,616.72,"(250698926, 250699982)"
25027188,6123,Car,1541.8,22.036185,37.98144,23.731989,49.5094,0.7033,0.0432,619.12,"(250699982, 250699983)"
25027368,6123,Car,1541.8,22.036185,37.982242,23.731308,54.0579,-0.1241,-0.0877,626.32,"(250699983, 250702474)"
25027428,6123,Car,1541.8,22.036185,37.982504,23.731081,50.9834,-0.6904,-0.005,628.72,"(250702474, 250700248)"
25027488,6123,Car,1541.8,22.036185,37.982747,23.730873,47.3407,-0.1919,-0.0009,631.12,"(250702474, 250700248)"
25027668,6123,Car,1541.8,22.036185,37.983465,23.730262,48.1439,-0.6219,0.3291,638.32,"(250700248, 250714051)"
25027728,6123,Car,1541.8,22.036185,37.983694,23.730068,45.4817,0.2149,-2.1453,640.72,"(250700248, 250714051)"
