,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10024091,2312,Car,219.43,0.954636,37.989704,23.733693,21.4837,-0.1367,0.0304,85.96,"(97788219, 97797051)"
10024151,2312,Car,219.43,0.954636,37.989836,23.733724,24.0641,0.3588,-0.0339,88.36,"(97788219, 97797051)"
10024211,2312,Car,219.43,0.954636,37.989986,23.733759,25.5587,-0.2638,0.063,90.76,"(97788219, 97797051)"
10024271,2312,Car,219.43,0.954636,37.99013,23.733793,22.8002,-0.6333,0.0094,93.16,"(97788219, 97797051)"
10024331,2312,Car,219.43,0.954636,37.990242,23.73382,13.0977,-1.8496,0.0729,95.56,"(97788219, 97797051)"
10024391,2312,Car,219.43,0.954636,37.990285,23.733831,3.4824,-0.7544,-0.0642,97.96,"(97788219, 97797051)"
10024451,2312,Car,219.43,0.954636,37.990291,23.733832,0.0018,-0.0006,-0.0,100.36,"(97788219, 97797051)"
10024511,2312,Car,219.43,0.954636,37.990291,23.733832,0.0,0.0,0.0,102.76,"(97788219, 97797051)"
10024571,2312,Car,219.43,0.954636,37.990291,23.733832,0.0,0.0,-0.0,105.16,"(97788219, 97797051)"
10024631,2312,Car,219.43,0.954636,37.990291,23.733832,0.5766,0.5929,-0.0471,107.56,"(97788219, 97797051)"
10024691,2312,Car,219.43,0.954636,37.990318,23.733837,9.8655,1.5548,0.0542,109.96,"(97788219, 97797051)"
10024751,2312,Car,219.43,0.954636,37.990398,23.733855,14.3645,0.1435,0.0255,112.36,"(97797051, 358464166)"
10024811,2312,Car,219.43,0.954636,37.990485,23.733876,15.339,0.2463,0.0944,114.76,"(97797051, 358464166)"
10024871,2312,Car,219.43,0.954636,37.990578,23.7339,15.6029,-0.1949,-0.0408,117.16,"(97797051, 358464166)"
10024931,2312,Car,219.43,0.954636,37.990661,23.733919,10.729,-1.2535,-0.129,119.56,"(97797051, 358464166)"
10024991,2312,Car,219.43,0.954636,37.990697,23.733927,2.4304,-0.3124,0.0283,121.96,"(97797051, 358464166)"
