,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4853806,1060,Car,483.14,16.75628,37.980754,23.732516,45.9469,-0.5207,0.0127,3.32,"(250698924, 250698926)"
4853866,1060,Car,483.14,16.75628,37.980974,23.732323,43.2536,-0.6028,0.085,5.72,"(250698924, 250698926)"
4854046,1060,Car,483.14,16.75628,37.981392,23.731938,16.2637,-0.0533,-1.5207,12.92,"(250698926, 250699982)"
4854106,1060,Car,483.14,16.75628,37.981395,23.731824,15.8122,-0.1315,-1.3351,15.32,"(250699982, 250691665)"
4854226,1060,Car,483.14,16.75628,37.981314,23.731686,5.3346,-1.0775,0.0239,20.12,"(250699982, 250691665)"
4854286,1060,Car,483.14,16.75628,37.98131,23.731679,0.0003,-0.0004,0.0,22.52,"(250699982, 250691665)"
4854346,1060,Car,483.14,16.75628,37.98131,23.731679,0.0,0.0,0.0,24.92,"(250699982, 250691665)"
4854406,1060,Car,483.14,16.75628,37.98131,23.731679,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
4854586,1060,Car,483.14,16.75628,37.981247,23.73151,21.0168,0.265,-0.4393,34.52,"(250699982, 250691665)"
4854646,1060,Car,483.14,16.75628,37.981176,23.731385,18.5608,-0.6364,-0.1065,36.92,"(250699982, 250691665)"
4854706,1060,Car,483.14,16.75628,37.981113,23.731276,20.1184,0.5184,0.1459,39.32,"(250699982, 250691665)"
4854766,1060,Car,483.14,16.75628,37.981046,23.731151,19.7217,0.2718,0.02,41.72,"(250699982, 250691665)"
4854886,1060,Car,483.14,16.75628,37.980893,23.730932,17.9028,0.072,-3.1369,46.52,"(250691665, 250691666)"
4854946,1060,Car,483.14,16.75628,37.980784,23.730997,26.6931,0.8022,-0.0988,48.92,"(250691665, 250691666)"
4855006,1060,Car,483.14,16.75628,37.980659,23.731106,26.1943,0.8079,0.0282,51.32,"(250691665, 250691666)"
4855066,1060,Car,483.14,16.75628,37.980538,23.731212,20.5785,-0.1217,0.4147,53.72,"(250691665, 250691666)"
4855186,1060,Car,483.14,16.75628,37.980342,23.731374,14.1428,-0.5038,-0.0217,58.52,"(250691665, 250691666)"
4855246,1060,Car,483.14,16.75628,37.980285,23.731423,7.0232,-1.3197,0.005,60.92,"(250691665, 250691666)"
4855306,1060,Car,483.14,16.75628,37.980266,23.731437,1.0924,-0.1683,-0.1185,63.32,"(250691665, 250691666)"
4855366,1060,Car,483.14,16.75628,37.98025,23.731449,9.4803,2.3017,-0.03,65.72,"(250691665, 250691666)"
4855726,1060,Car,483.14,16.75628,37.97973,23.731884,8.22,-1.013,0.1201,80.12,"(250691666, 250709582)"
4856026,1060,Car,483.14,16.75628,37.979451,23.732114,21.2993,0.2774,0.0556,92.12,"(250691666, 250709582)"
4856326,1060,Car,483.14,16.75628,37.978858,23.732604,25.5264,-0.325,-0.263,104.12,"(250709582, 250691668)"
4856401,1060,Car,483.14,16.75628,37.978751,23.732746,11.7572,-4.5441,-1.9018,107.12,"(250709582, 250691668)"
