,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29613908,7385,Car,791.32,16.360836,37.97786,23.735064,20.9295,0.1179,0.0688,662.72,"(3339821648, 250691723)"
29613968,7385,Car,791.32,16.360836,37.977971,23.734971,24.0027,0.5791,-0.0819,665.12,"(3339821648, 250691723)"
29614028,7385,Car,791.32,16.360836,37.978105,23.734857,31.4974,1.1875,0.0785,667.52,"(250691723, 250691724)"
29614088,7385,Car,791.32,16.360836,37.978276,23.734718,33.6724,0.0751,-0.0652,669.92,"(250691723, 250691724)"
29614148,7385,Car,791.32,16.360836,37.978455,23.734569,38.799,0.7074,0.0279,672.32,"(250691723, 250691724)"
29614208,7385,Car,791.32,16.360836,37.978653,23.734402,38.416,0.2416,0.2793,674.72,"(250691723, 250691724)"
29614268,7385,Car,791.32,16.360836,37.978857,23.734232,43.598,0.6131,0.1971,677.12,"(250691724, 250698924)"
29614328,7385,Car,791.32,16.360836,37.979083,23.734048,43.699,-0.2249,0.1476,679.52,"(250691724, 250698924)"
29614388,7385,Car,791.32,16.360836,37.979302,23.733879,41.3554,-0.3009,-0.363,681.92,"(250691724, 250698924)"
29614448,7385,Car,791.32,16.360836,37.979507,23.733713,39.8091,0.0024,0.1633,684.32,"(250698924, 250698926)"
29614508,7385,Car,791.32,16.360836,37.979689,23.733562,30.3528,-1.7681,-0.0789,686.72,"(250698924, 250698926)"
29614568,7385,Car,791.32,16.360836,37.979803,23.733461,19.7318,-0.2932,-0.0311,689.12,"(250698924, 250698926)"
29614628,7385,Car,791.32,16.360836,37.9799,23.733374,22.4047,0.4346,0.1345,691.52,"(250698924, 250698926)"
29614688,7385,Car,791.32,16.360836,37.980014,23.733283,20.2292,-1.3079,0.1293,693.92,"(250698924, 250698926)"
29614748,7385,Car,791.32,16.360836,37.980106,23.733215,17.1085,-0.1291,-0.1791,696.32,"(250698924, 250698926)"
29614808,7385,Car,791.32,16.360836,37.980185,23.733147,14.864,0.126,-0.0066,698.72,"(250698924, 250698926)"
29614868,7385,Car,791.32,16.360836,37.980271,23.733071,20.0409,0.3489,0.1324,701.12,"(250698924, 250698926)"
29614928,7385,Car,791.32,16.360836,37.980382,23.732988,23.0345,0.5803,0.4331,703.52,"(250698924, 250698926)"
29614988,7385,Car,791.32,16.360836,37.980512,23.732927,21.3356,-0.1442,1.0199,705.92,"(250698924, 250698926)"
29615048,7385,Car,791.32,16.360836,37.980637,23.73293,20.4033,-0.1977,1.0212,708.32,"(250698924, 250698926)"
29615108,7385,Car,791.32,16.360836,37.980753,23.733002,24.4823,0.6416,1.2117,710.72,"(250698926, 250699982)"
29615168,7385,Car,791.32,16.360836,37.980861,23.733162,29.6886,-0.4275,0.1894,713.12,"(250699982, 250699983)"
29615228,7385,Car,791.32,16.360836,37.980955,23.733331,25.5946,-0.4268,0.1164,715.52,"(250699983, 250699984)"
29615288,7385,Car,791.32,16.360836,37.981045,23.733492,28.1656,-0.1033,-0.0174,717.92,"(250699984, 250699362)"
29615348,7385,Car,791.32,16.360836,37.981132,23.733649,20.4196,-1.8863,0.6288,720.32,"(250699362, 599116897)"
29615408,7385,Car,791.32,16.360836,37.981164,23.733737,6.2209,-1.4419,-0.5624,722.72,"(599116897, 250699613)"
29615468,7385,Car,791.32,16.360836,37.981171,23.733746,0.0006,-0.0003,0.0002,725.12,"(250699613, 250699359)"
29615528,7385,Car,791.32,16.360836,37.981171,23.733746,0.0,-0.0,0.0,727.52,"(250699613, 250699359)"
29615588,7385,Car,791.32,16.360836,37.981171,23.733746,0.0,0.0,0.0,729.92,"(250699613, 250699359)"
29615648,7385,Car,791.32,16.360836,37.981171,23.733746,0.0,0.0,0.0,732.32,"(250699613, 250699359)"
29615708,7385,Car,791.32,16.360836,37.981171,23.733746,0.0,-0.0,0.0,734.72,"(250699613, 250699359)"
29615768,7385,Car,791.32,16.360836,37.981171,23.733746,0.0553,0.089,0.0,737.12,"(250699613, 250699359)"
29615828,7385,Car,791.32,16.360836,37.981185,23.73377,12.3026,2.2481,0.0682,739.52,"(250699613, 250699359)"
29615888,7385,Car,791.32,16.360836,37.981244,23.73388,18.1459,0.2337,-0.0639,741.92,"(250699613, 250699359)"
29615948,7385,Car,791.32,16.360836,37.981303,23.733988,14.855,-0.8104,0.091,744.32,"(250699359, 8446047162)"
29616008,7385,Car,791.32,16.360836,37.981335,23.734048,4.6768,-2.157,0.0674,746.72,"(250699359, 8446047162)"
29616068,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,-0.0,0.0,749.12,"(250699359, 8446047162)"
29616128,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,751.52,"(250699359, 8446047162)"
29616188,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,753.92,"(250699359, 8446047162)"
29616248,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,756.32,"(250699359, 8446047162)"
29616308,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,758.72,"(250699359, 8446047162)"
29616368,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,761.12,"(250699359, 8446047162)"
29616428,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,763.52,"(250699359, 8446047162)"
29616488,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,765.92,"(250699359, 8446047162)"
29616548,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,768.32,"(250699359, 8446047162)"
29616608,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,770.72,"(250699359, 8446047162)"
29616668,7385,Car,791.32,16.360836,37.981337,23.73405,0.0,0.0,0.0,773.12,"(250699359, 8446047162)"
29616728,7385,Car,791.32,16.360836,37.981338,23.734051,2.9309,1.9677,0.3742,775.52,"(250699359, 8446047162)"
29616788,7385,Car,791.32,16.360836,37.98138,23.734125,18.2929,1.118,-0.1458,777.92,"(250699359, 8446047162)"
29616848,7385,Car,791.32,16.360836,37.981465,23.734244,23.8009,0.8927,-0.4989,780.32,"(250699359, 8446047162)"
29616908,7385,Car,791.32,16.360836,37.981591,23.734385,29.4344,-1.2953,1.3982,782.72,"(250699359, 8446047162)"
29616941,7385,Car,791.32,16.360836,37.981642,23.73447,23.6905,0.097,0.4391,784.04,"(250699359, 8446047162)"
