,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15323535,3583,Motorcycle,369.73,19.179277,37.984072,23.732115,17.4198,0.3587,1.0331,224.44,"(250700341, 250700084)"
15323595,3583,Motorcycle,369.73,19.179277,37.984064,23.732255,20.4675,-0.099,1.9022,226.84,"(250700084, 250700083)"
15323655,3583,Motorcycle,369.73,19.179277,37.98397,23.732375,25.8317,1.2962,0.8127,229.24,"(250700084, 250700083)"
15323835,3583,Motorcycle,369.73,19.179277,37.983458,23.732778,27.1707,-3.3154,0.1086,236.44,"(250700084, 250700083)"
15323895,3583,Motorcycle,369.73,19.179277,37.983343,23.732861,22.8709,0.5755,-0.5161,238.84,"(250700084, 250700083)"
15323955,3583,Motorcycle,369.73,19.179277,37.983216,23.732975,29.2212,0.6394,-0.1163,241.24,"(250700083, 250699362)"
15324135,3583,Motorcycle,369.73,19.179277,37.982796,23.733342,23.7745,3.7008,-0.5674,248.44,"(250699362, 599116897)"
15324195,3583,Motorcycle,369.73,19.179277,37.982626,23.733494,38.4878,-0.2634,-0.1636,250.84,"(250699362, 599116897)"
15324255,3583,Motorcycle,369.73,19.179277,37.982477,23.73363,14.5764,-4.2735,-2.446,253.24,"(599116897, 250699711)"
15324375,3583,Motorcycle,369.73,19.179277,37.982564,23.733854,24.2138,0.5948,-0.1641,258.04,"(599116897, 250699711)"
15324435,3583,Motorcycle,369.73,19.179277,37.982646,23.734007,24.371,0.0086,0.0981,260.44,"(599116897, 250699711)"
15324555,3583,Motorcycle,369.73,19.179277,37.982802,23.734322,24.6802,-0.0133,-0.0992,265.24,"(599116897, 250699711)"
15324675,3583,Motorcycle,369.73,19.179277,37.982947,23.7346,13.873,-1.149,0.2417,270.04,"(599116897, 250699711)"
15324735,3583,Motorcycle,369.73,19.179277,37.982968,23.734654,2.1077,-1.24,0.0711,272.44,"(599116897, 250699711)"
15324855,3583,Motorcycle,369.73,19.179277,37.982968,23.734655,0.0,0.0,0.0,277.24,"(599116897, 250699711)"
15324975,3583,Motorcycle,369.73,19.179277,37.982972,23.734668,3.9342,0.2835,-0.263,282.04,"(599116897, 250699711)"
15325035,3583,Motorcycle,369.73,19.179277,37.98299,23.734694,5.1838,0.1865,0.0691,284.44,"(250699711, 250699973)"
15325155,3583,Motorcycle,369.73,19.179277,37.98304,23.734794,12.3259,0.6433,-0.0115,289.24,"(250699711, 250699973)"
15325270,3583,Motorcycle,369.73,19.179277,37.98314,23.735008,21.2272,0.2611,-0.0216,293.84,"(250699711, 250699973)"
