,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21151600,5112,Motorcycle,540.42,21.341626,37.992668,23.731507,28.9791,0.0214,-0.0166,371.2,"(250714944, 635122964)"
21151660,5112,Motorcycle,540.42,21.341626,37.992506,23.731467,23.7191,-0.8585,0.0354,373.6,"(250714944, 635122964)"
21151720,5112,Motorcycle,540.42,21.341626,37.992373,23.731434,20.139,-0.8437,0.123,376.0,"(635122964, 358465186)"
21151840,5112,Motorcycle,540.42,21.341626,37.992195,23.731387,11.4597,0.3306,-0.3427,380.8,"(635122964, 358465186)"
21151900,5112,Motorcycle,540.42,21.341626,37.99212,23.73137,11.2623,-0.7577,0.129,383.2,"(635122964, 358465186)"
21151960,5112,Motorcycle,540.42,21.341626,37.992077,23.731356,5.4342,0.1213,0.2677,385.6,"(635122964, 358465186)"
21152020,5112,Motorcycle,540.42,21.341626,37.992047,23.731341,3.4892,-0.4769,-0.1261,388.0,"(358465186, 6910572379)"
21152140,5112,Motorcycle,540.42,21.341626,37.992007,23.73134,5.0276,0.1618,0.6068,392.8,"(358465186, 6910572379)"
21152200,5112,Motorcycle,540.42,21.341626,37.991977,23.731338,5.7892,0.2755,-0.0308,395.2,"(358465186, 6910572379)"
21152260,5112,Motorcycle,540.42,21.341626,37.991946,23.73135,2.5794,-1.219,-0.2086,397.6,"(358465186, 6910572379)"
21152320,5112,Motorcycle,540.42,21.341626,37.991944,23.73135,0.0,0.0,-0.0,400.0,"(358465186, 6910572379)"
21152440,5112,Motorcycle,540.42,21.341626,37.991944,23.73135,0.0,0.0,0.0,404.8,"(358465186, 6910572379)"
21152500,5112,Motorcycle,540.42,21.341626,37.991944,23.73135,0.0,0.0,0.0,407.2,"(358465186, 6910572379)"
21152560,5112,Motorcycle,540.42,21.341626,37.991944,23.73135,0.0,0.0,0.0,409.6,"(358465186, 6910572379)"
21152620,5112,Motorcycle,540.42,21.341626,37.991944,23.73135,0.0,0.0,0.0,412.0,"(358465186, 6910572379)"
21152740,5112,Motorcycle,540.42,21.341626,37.991944,23.73135,0.0126,0.057,0.0032,416.8,"(358465186, 6910572379)"
21152800,5112,Motorcycle,540.42,21.341626,37.99192,23.731349,11.2592,1.8954,0.013,419.2,"(358465186, 6910572379)"
21152860,5112,Motorcycle,540.42,21.341626,37.991823,23.73136,19.3848,0.6203,-1.3455,421.6,"(6910572379, 5581434215)"
21152920,5112,Motorcycle,540.42,21.341626,37.991723,23.73146,25.7208,1.4324,-1.5338,424.0,"(5581434215, 5921003579)"
21153040,5112,Motorcycle,540.42,21.341626,37.991604,23.732016,46.4118,0.1854,0.1936,428.8,"(5921003579, 4056070360)"
21153100,5112,Motorcycle,540.42,21.341626,37.99155,23.732357,45.2041,-0.0316,-0.0208,431.2,"(4056070360, 358464212)"
21153160,5112,Motorcycle,540.42,21.341626,37.991501,23.732681,40.2601,-1.0193,0.0302,433.6,"(358464212, 358464049)"
21153220,5112,Motorcycle,540.42,21.341626,37.99146,23.732941,30.5109,-0.7567,0.0971,436.0,"(358464212, 358464049)"
21153340,5112,Motorcycle,540.42,21.341626,37.991392,23.7333,30.2316,1.8117,0.0791,440.8,"(358464049, 358464040)"
21153400,5112,Motorcycle,540.42,21.341626,37.991349,23.733568,39.9915,0.4045,-0.125,443.2,"(358464049, 358464040)"
21153460,5112,Motorcycle,540.42,21.341626,37.991305,23.733867,42.0242,1.0276,0.2736,445.6,"(358464049, 358464040)"
21153520,5112,Motorcycle,540.42,21.341626,37.991254,23.734193,43.5246,-0.4344,-0.0201,448.0,"(358464040, 358464027)"
21153640,5112,Motorcycle,540.42,21.341626,37.99116,23.734795,41.1493,0.4066,-0.1376,452.8,"(358464027, 358464018)"
21153700,5112,Motorcycle,540.42,21.341626,37.991114,23.73512,44.9468,-0.0192,0.3572,455.2,"(358464027, 358464018)"
21153760,5112,Motorcycle,540.42,21.341626,37.991058,23.735465,48.9191,0.6457,-0.0391,457.6,"(358464018, 358464012)"
21153820,5112,Motorcycle,540.42,21.341626,37.990995,23.73585,53.9767,0.301,-0.1517,460.0,"(358464012, 635444052)"
21153879,5112,Motorcycle,540.42,21.341626,37.990937,23.736249,53.9429,-0.0245,-0.045,462.36,"(358464012, 635444052)"
