,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23865739,5805,Car,1298.79,10.160875,37.986025,23.724896,16.2031,0.0586,0.0663,445.8,"(6693568141, 95663375)"
23865859,5805,Car,1298.79,10.160875,37.986112,23.725042,8.1757,-1.0045,-0.2036,450.6,"(95663375, 844627879)"
23866039,5805,Car,1298.79,10.160875,37.986127,23.725068,0.0,0.0,0.0,457.8,"(95663375, 844627879)"
23866159,5805,Car,1298.79,10.160875,37.986127,23.725068,0.0,0.0,0.0,462.6,"(95663375, 844627879)"
23866339,5805,Car,1298.79,10.160875,37.986127,23.725068,0.0,0.0,0.0,469.8,"(95663375, 844627879)"
23866459,5805,Car,1298.79,10.160875,37.98613,23.725072,1.6661,-0.6031,0.0083,474.6,"(95663375, 844627879)"
23866639,5805,Car,1298.79,10.160875,37.986169,23.725139,11.4466,0.8826,-0.1436,481.8,"(95663375, 844627879)"
23866759,5805,Car,1298.79,10.160875,37.986241,23.725262,6.2524,-0.167,0.0009,486.6,"(95663375, 844627879)"
23866939,5805,Car,1298.79,10.160875,37.986286,23.725338,2.2941,-0.1384,0.0015,493.8,"(844627879, 95663418)"
23867059,5805,Car,1298.79,10.160875,37.986295,23.725352,0.1139,-0.0643,0.0,498.6,"(844627879, 95663418)"
23867239,5805,Car,1298.79,10.160875,37.986327,23.725409,7.1293,0.4688,0.0202,505.8,"(844627879, 95663418)"
23867359,5805,Car,1298.79,10.160875,37.986405,23.725549,11.8735,0.3239,-0.0588,510.6,"(844627879, 95663418)"
23867599,5805,Car,1298.79,10.160875,37.986536,23.72576,0.0001,-0.0004,0.0,520.2,"(95663418, 95663527)"
23867659,5805,Car,1298.79,10.160875,37.986536,23.72576,0.0,0.0,0.0,522.6,"(95663418, 95663527)"
23867899,5805,Car,1298.79,10.160875,37.986536,23.72576,0.0,0.0,0.0,532.2,"(95663418, 95663527)"
23867959,5805,Car,1298.79,10.160875,37.986536,23.72576,0.0,0.0,0.0,534.6,"(95663418, 95663527)"
23868199,5805,Car,1298.79,10.160875,37.986536,23.72576,0.0,0.0,0.0,544.2,"(95663418, 95663527)"
23868259,5805,Car,1298.79,10.160875,37.986536,23.72576,0.0024,0.0061,-0.0,546.6,"(95663418, 95663527)"
23868499,5805,Car,1298.79,10.160875,37.986671,23.726,10.0432,-0.496,-0.0406,556.2,"(95663418, 95663527)"
